Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,92.18000030517578,93.08000183105469,90.16000366210938,92.68000030517578,,,,,,,,
,,92.8499984741211,94.87999725341797,92.33999633789062,93.30000305175781,,,,,,,,
,,92.27999877929688,92.91999816894531,90.19999694824219,92.45999908447266,,,,,,,,
,,93.01000213623047,94.70999908447266,92.0199966430664,93.05999755859375,,,,,,,,
,,92.66000366210938,95.79000091552734,91.9800033569336,95.27999877929688,,,,,,,,
,,95.56999969482422,99.13999938964844,95.36000061035156,97.33000183105469,,,,,,,,
,,91.19999694824219,96.38999938964844,91.19000244140625,94.98999786376953,,,,,,,,
,,94.6500015258789,97.37999725341797,93.98999786376953,97.19999694824219,,,,,,,,
,,97.41999816894531,99.41000366210938,97.41999816894531,98.37999725341797,,,,,,,,
,,98.29000091552734,99.18000030517578,97.94000244140625,98.2300033569336,,,,,,,,
,,101.9000015258789,102.0,98.5,99.9800033569336,,,,,,,,
,,100.2300033569336,101.04000091552734,98.70999908447266,99.9000015258789,,,,,,,,
,,100.86000061035156,102.97000122070312,100.44000244140625,102.30000305175781,,,,,,,,
,,108.30999755859375,114.66999816894531,107.5999984741211,113.80000305175781,,,,,,,,
,,110.91999816894531,114.11000061035156,110.44999694824219,113.94000244140625,,,,,,,,
,,127.55999755859375,131.8800048828125,123.12000274658203,129.39999389648438,,,,,,,,
,,134.11000061035156,138.9600067138672,132.13999938964844,135.3800048828125,,,,,,,,
,,141.89999389648438,142.99000549316406,133.22999572753906,134.80999755859375,,,,,,,,
,,134.22000122070312,145.99000549316406,133.7100067138672,145.63999938964844,,,,,,,,
,,153.57000732421875,155.0,147.52000427246094,152.7100067138672,,,,,,,,
,,147.0,154.2100067138672,146.89999389648438,152.6199951171875,,,,,,,,
,,153.47999572753906,155.6699981689453,150.67999267578125,154.27000427246094,,,,,,,,
,,154.47999572753906,155.3800048828125,148.24000549316406,153.08999633789062,,,,,,,,
,,144.08999633789062,145.7100067138672,140.27000427246094,144.86000061035156,,,,,,,,
,,139.97999572753906,143.3000030517578,139.8000030517578,141.47000122070312,,,,,,,,
,,142.1999969482422,143.02999877929688,138.10000610351562,141.5800018310547,,,,,,,,
,,139.25999450683594,145.3699951171875,138.38999938964844,144.75999450683594,,,,,,,,
,,140.5399932861328,142.38999938964844,134.99000549316406,136.02999877929688,,,,,,,,
,,131.05999755859375,132.2899932861328,127.43000030517578,128.2100067138672,,,,,,,,
,,129.17999267578125,129.19000244140625,126.80999755859375,127.4000015258789,,,,,,,,
,,124.88999938964844,124.88999938964844,122.31999969482422,123.62999725341797,66.55244377601342,,,,,,,
,,128.32000732421875,128.60000610351562,123.95999908447266,124.62000274658203,66.54850597054711,,,,,,,
,,122.87000274658203,126.41999816894531,122.5199966430664,124.86000061035156,66.35644615576972,,,,,,,
,,128.22000122070312,135.25999450683594,127.02999877929688,128.50999450683594,66.56839262397939,,,,,,,
,,129.2899932861328,129.4199981689453,121.41000366210938,122.33999633789062,68.65973798505003,,,,,,,
,,122.36000061035156,122.69000244140625,120.91000366210938,121.37999725341797,68.70187818793201,,,,,,,
,,122.75,124.05000305175781,121.11000061035156,122.47000122070312,68.04157844481692,,,,,,,
,,123.7699966430664,127.19000244140625,123.19000244140625,125.79000091552734,68.11976591273823,,,,,,,
,,126.69999694824219,127.36000061035156,124.5199966430664,125.25,68.21240600293844,,,,,,,
,,122.11000061035156,122.79000091552734,119.44999694824219,120.87000274658203,69.33349476920358,,,,,,,
,,119.2699966430664,121.16999816894531,117.80000305175781,120.58999633789062,69.30621986216805,,,,,,,
,,120.0,121.80000305175781,119.72000122070312,120.55999755859375,69.30152884629186,,,,,,,
,,121.0,123.29000091552734,120.05999755859375,122.31999969482422,69.15057883877165,,,,,,,
,,124.63999938964844,125.9000015258789,121.11000061035156,122.1500015258789,62.23959640799469,,,,,,,
,,116.75,122.12999725341797,115.86000061035156,120.56999969482422,62.39889326229744,,,,,,,
,,125.16000366210938,127.2699966430664,123.5,125.87000274658203,51.52389030902316,,,,,,,
,,121.76000213623047,121.87999725341797,116.5,117.80999755859375,52.95419110222771,,,,,,,
,,118.08999633789062,118.13999938964844,115.22000122070312,117.1500015258789,52.95479144853582,,,,,,,
,,114.18000030517578,114.44999694824219,111.36000061035156,113.80000305175781,47.32157343824816,,,,,,,
,,114.93000030517578,115.94000244140625,112.30000305175781,113.41000366210938,44.327857838134335,,,,,,,
,,111.22000122070312,112.76000213623047,110.01000213623047,112.33000183105469,44.23996913363919,,,,,,,
,,114.44999694824219,114.66000366210938,112.69999694824219,114.0,44.41976113506066,,,,,,,
,,116.47000122070312,118.02999877929688,114.4800033569336,117.30999755859375,45.81456018375,,,,,,,
,,116.5,118.08000183105469,116.05000305175781,117.68000030517578,43.75719119578989,,,,,,,
,,117.5,117.62000274658203,113.47000122070312,116.48999786376953,43.48198684586912,,,,,,,
,,104.43000030517578,110.13999938964844,103.94999694824219,104.08999633789062,53.16610446358225,,,,,,,
,,102.0999984741211,102.98999786376953,98.26000213623047,100.06999969482422,52.8942414201776,,,,,,,
,,99.05000305175781,100.75,96.91000366210938,100.69000244140625,50.9668191021366,,,,,,,
,,101.19999694824219,101.31999969482422,98.8499984741211,99.30999755859375,48.81314054602677,,,,,,,
,,101.9000015258789,101.9000015258789,98.77999877929688,98.80000305175781,48.81896435326525,,,,,,,
,,98.12000274658203,98.4800033569336,95.86000061035156,96.55999755859375,48.58912632432986,59.51033917075487,,,,,,
,,96.87999725341797,99.16999816894531,96.5199966430664,98.9800033569336,49.31351589858999,59.70312799854655,,,,,,
,,99.88999938964844,100.08999633789062,98.12000274658203,98.44999694824219,49.23535183504909,59.681507399849174,,,,,,
