Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,98.12000274658203,100.38999938964844,97.6500015258789,99.05999755859375,,,,,,,,
,,98.63999938964844,98.63999938964844,94.19999694824219,95.66999816894531,,,,,,,,
,,97.11000061035156,98.20999908447266,95.55999755859375,97.12000274658203,,,,,,,,
,,96.9000015258789,98.20999908447266,95.02999877929688,96.55000305175781,,,,,,,,
,,96.93000030517578,101.54000091552734,96.31999969482422,101.37999725341797,,,,,,,,
,,101.36000061035156,103.51000213623047,100.55999755859375,101.13999938964844,,,,,,,,
,,102.27999877929688,103.04000091552734,100.93000030517578,101.44999694824219,,,,,,,,
,,100.93000030517578,101.27999877929688,99.5,100.94000244140625,,,,,,,,
,,102.41000366210938,102.76000213623047,100.02999877929688,101.54000091552734,,,,,,,,
,,101.5,102.93000030517578,99.68000030517578,100.01000213623047,,,,,,,,
,,103.44999694824219,106.86000061035156,102.72000122070312,105.56999969482422,,,,,,,,
,,104.25,104.8499984741211,102.47000122070312,103.69999694824219,,,,,,,,
,,105.58999633789062,108.80000305175781,104.68000030517578,107.0199966430664,,,,,,,,
,,107.88999938964844,108.88999938964844,106.12999725341797,106.23999786376953,,,,,,,,
,,105.56999969482422,107.5,103.80999755859375,106.13999938964844,,,,,,,,
,,110.0999984741211,113.5199966430664,107.91000366210938,113.26000213623047,,,,,,,,
,,113.61000061035156,113.61000061035156,110.1500015258789,111.5199966430664,,,,,,,,
,,109.98999786376953,112.23999786376953,109.80999755859375,111.26000213623047,,,,,,,,
,,110.93000030517578,111.81999969482422,104.79000091552734,107.0,,,,,,,,
,,107.30000305175781,110.68000030517578,107.30000305175781,108.56999969482422,,,,,,,,
,,107.4800033569336,108.43000030517578,106.41000366210938,108.0999984741211,,,,,,,,
,,110.58999633789062,112.43000030517578,109.38999938964844,110.22000122070312,,,,,,,,
,,109.30000305175781,110.52999877929688,108.77999877929688,109.79000091552734,,,,,,,,
,,109.55000305175781,113.5,109.55000305175781,112.80000305175781,,,,,,,,
,,113.0999984741211,114.72000122070312,111.7300033569336,114.26000213623047,,,,,,,,
,,112.5,114.13999938964844,111.01000213623047,113.95999908447266,,,,,,,,
,,112.98999786376953,117.12000274658203,112.98999786376953,116.16999816894531,,,,,,,,
,,117.18000030517578,118.55000305175781,115.33000183105469,116.63999938964844,,,,,,,,
,,116.31999969482422,117.44999694824219,112.9000015258789,113.41999816894531,,,,,,,,
,,114.6500015258789,115.73999786376953,113.0199966430664,113.66999816894531,,,,,,,,
,,115.8499984741211,115.8499984741211,112.56999969482422,112.66999816894531,38.05782191194139,,,,,,,
,,113.8499984741211,114.48999786376953,112.5199966430664,113.80000305175781,36.227951985742315,,,,,,,
,,113.0,114.18000030517578,111.33999633789062,114.08000183105469,36.13197624958801,,,,,,,
,,113.69999694824219,115.08999633789062,113.05999755859375,113.79000091552734,36.054462986539775,,,,,,,
,,113.6500015258789,116.2300033569336,113.13999938964844,115.56999969482422,33.797519757586095,,,,,,,
,,116.16000366210938,117.0999984741211,114.94999694824219,116.9800033569336,33.807579775843884,,,,,,,
,,117.31999969482422,121.86000061035156,116.8499984741211,121.69999694824219,35.26306774492005,,,,,,,
,,121.05999755859375,122.5999984741211,116.98999786376953,117.54000091552734,37.08350465290851,,,,,,,
,,117.47000122070312,120.4000015258789,116.23999786376953,119.58000183105469,37.24975558075389,,,,,,,
,,116.68000030517578,119.72000122070312,115.86000061035156,117.80999755859375,37.236832855433335,,,,,,,
,,116.87000274658203,117.41000366210938,111.05999755859375,112.4000015258789,37.290463926481074,,,,,,,
,,112.9800033569336,115.56999969482422,112.44000244140625,112.6500015258789,36.80739998073424,,,,,,,
,,112.06999969482422,115.33999633789062,111.66999816894531,113.80000305175781,35.866034704321045,,,,,,,
,,113.80000305175781,116.79000091552734,113.75,116.69000244140625,36.356665281699584,,,,,,,
,,118.37999725341797,122.68000030517578,118.37999725341797,121.91999816894531,38.19189895896577,,,,,,,
,,140.0,140.27000427246094,130.5,139.13999938964844,50.41842875570966,,,,,,,
,,135.57000732421875,139.7100067138672,135.0,137.86000061035156,50.210147227886324,,,,,,,
,,136.5,137.22000122070312,132.8300018310547,134.49000549316406,50.98909130779376,,,,,,,
,,134.5,134.5500030517578,130.42999267578125,131.86000061035156,49.790179654923605,,,,,,,
,,131.25999450683594,131.55999755859375,128.1699981689453,128.7100067138672,50.53680790622499,,,,,,,
,,129.41000366210938,129.6300048828125,125.94999694824219,126.76000213623047,50.82334390711818,,,,,,,
,,125.26000213623047,125.47000122070312,122.16000366210938,123.0,51.64890367050978,,,,,,,
,,123.0,125.05999755859375,122.62999725341797,123.2300033569336,51.6024857075119,,,,,,,
,,120.80000305175781,126.19000244140625,120.4000015258789,125.27999877929688,51.27998590161354,,,,,,,
,,126.94000244140625,127.87000274658203,125.22000122070312,127.55999755859375,51.38392589368084,,,,,,,
,,129.7100067138672,132.4600067138672,129.0,131.3300018310547,51.867607337032965,,,,,,,
,,132.63999938964844,134.6999969482422,132.0,134.5,51.997548606489694,,,,,,,
,,136.05999755859375,138.49000549316406,134.7100067138672,135.3699951171875,51.998832389357396,,,,,,,
,,137.47000122070312,137.47000122070312,132.86000061035156,134.63999938964844,51.16009075734773,,,,,,,
,,134.55999755859375,134.67999267578125,130.0,131.6699981689453,51.79554684691091,,,,,,,
,,132.4499969482422,134.9499969482422,132.3800048828125,132.82000732421875,51.6405305243794,44.98454261559779,,,,,,
,,133.0,138.7100067138672,133.0,136.89999389648438,52.125996480554036,44.50543125793666,,,,,,
,,136.39999389648438,142.44000244140625,135.14999389648438,141.02999877929688,52.55488279071461,44.73429727498755,,,,,,
,,142.39999389648438,143.89999389648438,140.52999877929688,142.4600067138672,52.481551394442505,44.66944079134663,,,,,,
,,141.25,141.5,137.1999969482422,137.94000244140625,53.65894319286151,44.47694672522443,,,,,,
,,138.75999450683594,140.8000030517578,137.97999572753906,139.07000732421875,53.631236409394965,44.45342388147382,,,,,,
,,139.07000732421875,142.02999877929688,137.07000732421875,137.8699951171875,52.8058419842937,44.54361774394112,,,,,,
,,136.83999633789062,138.42999267578125,134.4600067138672,135.0,52.07029416072785,44.819128337565736,,,,,,
,,136.80999755859375,139.0,136.17999267578125,137.97000122070312,52.18260291693717,44.95272499059398,,,,,,
,,137.6300048828125,139.6999969482422,136.33999633789062,136.49000549316406,52.06089854505757,44.87690422411336,,,,,,
,,137.75,141.75999450683594,137.24000549316406,139.0399932861328,49.797424395095206,43.799544007716065,,,,,,
