Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,6.289999961853027,6.340000152587891,6.039999961853027,6.079999923706055,,,,,,,,
,,6.110000133514404,6.199999809265137,5.739999771118164,5.809999942779541,,,,,,,,
,,5.900000095367432,6.275000095367432,5.880000114440918,6.139999866485596,,,,,,,,
,,6.139999866485596,6.170000076293945,5.960000038146973,6.150000095367432,,,,,,,,
,,6.179999828338623,6.698999881744385,6.150000095367432,6.679999828338623,,,,,,,,
,,6.679999828338623,7.050000190734863,6.630000114440918,6.860000133514404,,,,,,,,
,,6.960000038146973,7.46999979019165,6.909999847412109,7.460000038146973,,,,,,,,
,,7.46999979019165,7.526000022888184,7.170000076293945,7.369999885559082,,,,,,,,
,,7.449999809265137,7.510000228881836,7.070000171661377,7.170000076293945,,,,,,,,
,,7.150000095367432,7.5,7.099999904632568,7.119999885559082,,,,,,,,
,,7.329999923706055,7.369999885559082,7.0,7.170000076293945,,,,,,,,
,,7.150000095367432,7.71999979019165,7.130000114440918,7.46999979019165,,,,,,,,
,,7.630000114440918,7.670000076293945,7.465000152587891,7.559999942779541,,,,,,,,
,,7.579999923706055,7.614999771118164,7.275000095367432,7.590000152587891,,,,,,,,
,,7.554999828338623,8.789999961853027,7.550000190734863,8.619999885559082,,,,,,,,
,,8.84000015258789,8.979999542236328,8.630000114440918,8.6899995803833,,,,,,,,
,,8.869999885559082,10.289999961853027,8.843000411987305,9.779999732971191,,,,,,,,
,,9.869999885559082,10.149999618530273,9.520000457763672,9.729999542236328,,,,,,,,
,,9.65999984741211,9.720000267028809,9.09000015258789,9.229999542236328,,,,,,,,
,,8.960000038146973,9.760000228881836,8.800000190734863,9.710000038146973,,,,,,,,
,,9.600000381469727,9.859999656677246,9.163999557495117,9.25,,,,,,,,
,,9.515000343322754,10.010000228881836,9.420000076293945,9.800000190734863,,,,,,,,
,,9.960000038146973,10.109999656677246,9.479999542236328,9.680000305175781,,,,,,,,
,,9.600000381469727,10.140000343322754,9.362000465393066,9.40999984741211,,,,,,,,
,,9.270000457763672,9.65999984741211,8.989999771118164,9.449999809265137,,,,,,,,
,,9.34000015258789,9.529000282287598,9.270000457763672,9.390000343322754,,,,,,,,
,,9.350000381469727,9.779999732971191,9.199999809265137,9.699999809265137,,,,,,,,
,,9.920000076293945,10.109999656677246,9.65999984741211,9.880000114440918,,,,,,,,
,,9.819999694824219,10.34000015258789,9.479999542236328,9.9399995803833,,,,,,,,
,,10.029999732971191,11.1899995803833,9.979999542236328,11.1899995803833,,,,,,,,
,,11.170000076293945,11.1899995803833,10.550000190734863,10.680000305175781,79.03893144558259,,,,,,,
,,10.765000343322754,11.0,10.479999542236328,10.8100004196167,76.70238288014282,,,,,,,
,,10.850000381469727,11.289999961853027,10.680000305175781,11.260000228881836,76.24960248520097,,,,,,,
,,11.210000038146973,11.520000457763672,11.029999732971191,11.15999984741211,76.53379181899815,,,,,,,
,,11.15999984741211,11.270000457763672,10.649999618530273,10.90999984741211,75.09758945457342,,,,,,,
