Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,204.9600067138672,205.5500030517578,202.42999267578125,203.08999633789062,,,,,,,,
,,203.14999389648438,204.7100067138672,198.13999938964844,199.33999633789062,,,,,,,,
,,201.0500030517578,202.22999572753906,198.52000427246094,201.3000030517578,,,,,,,,
,,200.8000030517578,200.9600067138672,197.25,198.75999450683594,,,,,,,,
,,197.7100067138672,198.32000732421875,191.25,197.72000122070312,,,,,,,,
,,200.72999572753906,203.11000061035156,197.22999572753906,202.6699981689453,,,,,,,,
,,205.25,209.49000549316406,205.25,208.7100067138672,,,,,,,,
,,209.52000427246094,212.6699981689453,208.3300018310547,212.1699981689453,,,,,,,,
,,214.3000030517578,215.1999969482422,209.41000366210938,212.7100067138672,,,,,,,,
,,213.25,217.97999572753906,204.69000244140625,209.77999877929688,,,,,,,,
,,216.27999877929688,216.27999877929688,208.60000610351562,213.0800018310547,,,,,,,,
,,213.4600067138672,216.47000122070312,211.66000366210938,213.83999633789062,,,,,,,,
,,214.7899932861328,215.3000030517578,210.94000244140625,211.22999572753906,,,,,,,,
,,210.72999572753906,212.4600067138672,209.77999877929688,211.99000549316406,,,,,,,,
,,212.32000732421875,212.32000732421875,207.4499969482422,208.27999877929688,,,,,,,,
,,210.9499969482422,212.2100067138672,208.6699981689453,211.72999572753906,,,,,,,,
,,213.41000366210938,215.61000061035156,211.02000427246094,213.05999755859375,,,,,,,,
,,212.82000732421875,215.66000366210938,211.24000549316406,215.38999938964844,,,,,,,,
,,214.02000427246094,214.02000427246094,208.91000366210938,211.19000244140625,,,,,,,,
,,211.19000244140625,214.50999450683594,211.17999267578125,213.02000427246094,,,,,,,,
,,211.25999450683594,214.52000427246094,210.52000427246094,214.13999938964844,,,,,,,,
,,217.5,220.0,216.2899932861328,219.67999267578125,,,,,,,,
,,217.8699951171875,221.27000427246094,217.8699951171875,219.94000244140625,,,,,,,,
,,220.30999755859375,223.11000061035156,218.63999938964844,221.72999572753906,,,,,,,,
,,221.5399932861328,225.3800048828125,219.9600067138672,224.72999572753906,,,,,,,,
,,222.05999755859375,223.5500030517578,216.6999969482422,216.9199981689453,,,,,,,,
,,217.11000061035156,218.3800048828125,214.11000061035156,214.42999267578125,,,,,,,,
,,215.2100067138672,220.5800018310547,214.44000244140625,219.3000030517578,,,,,,,,
,,218.1300048828125,224.38999938964844,218.1300048828125,220.39999389648438,,,,,,,,
,,221.64999389648438,224.41000366210938,221.52000427246094,223.6300048828125,,,,,,,,
,,224.50999450683594,224.50999450683594,220.67999267578125,222.2899932861328,24.686847881142373,,,,,,,
,,223.83999633789062,223.83999633789062,221.02999877929688,221.8000030517578,23.880950933616514,,,,,,,
,,221.61000061035156,223.3699951171875,220.60000610351562,221.72000122070312,23.832093503283147,,,,,,,
,,220.1300048828125,220.80999755859375,215.85000610351562,216.50999450683594,24.67663774357975,,,,,,,
,,214.8000030517578,215.50999450683594,208.5800018310547,211.0,25.946947382685703,,,,,,,
,,212.7899932861328,212.7899932861328,208.97999572753906,210.6699981689453,25.064411506336302,,,,,,,
,,212.47999572753906,213.0500030517578,207.9499969482422,209.13999938964844,23.711400711926903,,,,,,,
,,210.38999938964844,212.67999267578125,206.39999389648438,206.8300018310547,23.400605437268144,,,,,,,
,,205.3300018310547,211.35000610351562,203.77000427246094,210.33999633789062,23.940612950948616,,,,,,,
,,209.0,211.27999877929688,201.89999389648438,203.88999938964844,25.2732676917999,,,,,,,
,,195.35000610351562,195.52999877929688,174.02000427246094,174.9199981689453,50.4775537423624,,,,,,,
,,174.80999755859375,177.1699981689453,170.1199951171875,172.2100067138672,50.448804626762026,,,,,,,
,,170.49000549316406,175.2899932861328,168.6199951171875,170.5,50.43314148610703,,,,,,,
,,170.0,171.5,166.88999938964844,170.0,50.347844304780054,,,,,,,
,,179.0500030517578,181.14999389648438,174.27999877929688,174.5,51.16216029019196,,,,,,,
,,174.72999572753906,175.94000244140625,169.6699981689453,172.0800018310547,50.76639805380114,,,,,,,
,,171.5500030517578,171.75999450683594,168.6199951171875,170.7899932861328,50.612535072696865,,,,,,,
,,171.77000427246094,172.77999877929688,167.1699981689453,167.44000244140625,50.432231327279844,,,,,,,
,,167.36000061035156,168.72000122070312,161.39999389648438,161.39999389648438,51.0028770717212,,,,,,,
,,161.9600067138672,163.5,157.85000610351562,157.85000610351562,50.86223113177368,,,,,,,
,,157.8000030517578,158.49000549316406,151.63999938964844,152.6300048828125,51.09765395400896,,,,,,,
,,153.0,153.55999755859375,150.02000427246094,151.5,49.91241008701855,,,,,,,
,,152.11000061035156,152.36000061035156,149.82000732421875,150.0,49.75345052303614,,,,,,,
,,148.60000610351562,149.75,147.4499969482422,149.61000061035156,49.459176541959366,,,,,,,
,,149.72999572753906,150.3800048828125,146.55999755859375,150.16000366210938,49.08301247546269,,,,,,,
,,150.0,151.75999450683594,149.49000549316406,149.9499969482422,48.75040401245595,,,,,,,
,,150.72000122070312,153.36000061035156,150.47000122070312,151.11000061035156,49.09464561793979,,,,,,,
,,152.82000732421875,158.5500030517578,152.82000732421875,154.97000122070312,49.267953593882766,,,,,,,
,,154.66000366210938,156.38999938964844,152.67999267578125,155.77000427246094,49.27222997097826,,,,,,,
,,156.05999755859375,156.77999877929688,152.97999572753906,156.27999877929688,48.85938454451815,,,,,,,
,,157.0800018310547,158.75,155.42999267578125,156.4499969482422,48.97745277456275,40.21729296121897,,,,,,
,,156.3699951171875,162.16000366210938,155.57000732421875,160.3800048828125,50.0471045836281,40.542322812895584,,,,,,
,,159.17999267578125,160.52999877929688,156.6999969482422,160.00999450683594,50.014929421485355,40.447127438227106,,,,,,
,,161.8000030517578,164.91000366210938,160.57000732421875,161.2100067138672,50.13414310562455,40.46937007695149,,,,,,
,,162.33999633789062,163.05999755859375,159.3800048828125,160.35000610351562,49.91862276285331,40.46956610524182,,,,,,
,,161.5399932861328,162.55999755859375,160.58999633789062,162.49000549316406,50.2977522538286,40.19531009519271,,,,,,
,,163.39999389648438,165.61000061035156,161.1999969482422,161.36000061035156,50.29856580043486,39.6047203852472,,,,,,
,,161.83999633789062,163.72999572753906,158.6300048828125,162.85000610351562,50.555646988168256,39.47026933147853,,,,,,
,,164.6300048828125,165.9199981689453,159.74000549316406,162.9600067138672,50.0817229268537,39.458079888868944,,,,,,
,,161.99000549316406,164.55999755859375,160.66000366210938,162.97999572753906,49.671814574534174,39.419435145841156,,,,,,
,,163.1699981689453,165.67999267578125,158.10000610351562,158.94000244140625,24.49213113203301,39.42824421521187,,,,,,
,,158.8300018310547,164.60000610351562,158.77000427246094,161.47999572753906,24.801580665086544,39.62076049284445,,,,,,
,,160.13999938964844,161.88999938964844,155.58999633789062,155.75,26.611374565949873,40.11452190429606,,,,,,
,,157.6199951171875,157.6199951171875,149.74000549316406,151.3300018310547,27.63965155685961,40.36373507709619,,,,,,
,,151.72999572753906,158.39999389648438,150.2100067138672,157.57000732421875,29.2497473575192,41.36566172957118,,,,,,
,,155.42999267578125,159.0500030517578,153.57000732421875,154.67999267578125,29.42158942596551,41.22472318202563,,,,,,
,,154.89999389648438,156.22999572753906,153.16000366210938,154.35000610351562,29.39982827698614,41.16058798067117,,,,,,
,,154.0,154.77000427246094,153.10000610351562,154.0,28.98431666984437,41.02687856826407,,,,,,
,,153.8699951171875,155.75,153.33999633789062,154.75,27.20296946089183,40.974964980544776,,,,,,
,,153.8800048828125,154.35000610351562,150.19000244140625,152.08999633789062,26.912218783057906,40.94670993803257,,,,,,
,,151.1699981689453,151.94000244140625,147.27999877929688,150.1999969482422,25.354336500608643,40.90720582900769,,,,,,
,,152.27000427246094,152.7899932861328,148.1999969482422,152.10000610351562,25.54360733546808,40.56617310557301,,,,,,
,,154.89999389648438,155.1300048828125,149.08999633789062,149.36000061035156,25.93416703266835,40.61118736007761,,,,,,
,,149.5500030517578,151.97000122070312,148.07000732421875,149.38999938964844,25.923777847211564,40.52239158948861,,,,,,
,,150.10000610351562,155.75999450683594,150.10000610351562,152.5,26.590910846690047,40.69980870460693,,,,,,
,,153.69000244140625,157.3000030517578,153.69000244140625,156.0800018310547,27.381320847552075,40.69308668793994,,,,,,
,,154.25,157.7100067138672,152.00999450683594,157.5399932861328,27.41768407274413,40.784811543749164,,,,,,
,,154.41000366210938,159.44000244140625,153.0399932861328,157.50999450683594,26.470947558339642,40.392514373334414,,,,,,
,,155.47999572753906,159.7100067138672,155.16000366210938,159.60000610351562,26.693874580225163,40.518064346329055,,,,,,
,,160.5800018310547,164.00999450683594,159.85000610351562,163.32000732421875,27.45635393065652,40.73326123859908,,,,,,
,,167.75999450683594,167.75999450683594,164.47000122070312,164.52999877929688,27.509304529042446,40.81479281858772,,,,,,
,,164.2899932861328,167.5,163.7899932861328,165.24000549316406,26.63926693197633,40.855735130755164,,,,,,
,,167.4499969482422,167.75,165.52000427246094,166.0500030517578,26.64337690635627,40.89483923012307,,,,,,
,,167.5,172.8300018310547,167.5,172.25,28.51417676062501,41.56815900617753,,,,,,
,,172.52000427246094,175.47999572753906,172.27999877929688,172.72000122070312,28.424114601544947,41.33458118880304,,,,,,
,,173.6300048828125,175.4199981689453,171.58999633789062,174.1300048828125,28.293681339463028,41.40003360716907,,,,,,
,,173.25999450683594,175.64999389648438,172.2899932861328,173.8000030517578,28.186905368253086,41.39189376580731,,,,,,
,,171.99000549316406,174.33999633789062,169.1300048828125,172.16000366210938,28.319511373106714,41.37977585047097,,,,,,
,,172.16000366210938,173.2899932861328,169.97000122070312,171.4199981689453,28.374291476399303,41.17212832166134,,,,,,
,,170.94000244140625,172.91000366210938,170.17999267578125,171.72999572753906,28.37042084055299,40.775968975675134,,,,,,
,,173.86000061035156,176.13999938964844,171.08999633789062,173.5,27.29354379620956,26.171780867825273,35.39902298004184,,,,,
,,174.75,176.69000244140625,171.94000244140625,172.75,27.088659253689606,25.98828544139965,35.2961985645417,,,,,
,,167.36000061035156,173.67999267578125,166.72000122070312,171.4499969482422,24.734458086810164,25.95302495673426,35.26325207571464,,,,,
,,171.25,175.1999969482422,171.25,172.52000427246094,22.805830630265906,25.975223188791613,35.239645427131514,,,,,
,,175.0500030517578,176.82000732421875,172.88999938964844,174.0,20.144948825631204,25.471997303783926,35.269460750828216,,,,,
,,181.9199981689453,181.9199981689453,167.27999877929688,169.3000030517578,21.120343177977905,25.929446946016476,35.261539875838906,,,,,
,,168.17999267578125,170.63999938964844,166.72000122070312,167.47000122070312,21.45423647970793,25.978398446156852,34.93327219360507,,,,,
,,169.0800018310547,169.61000061035156,165.61000061035156,167.60000610351562,21.410796697722112,25.659609817048356,34.80875186835039,,,,,
,,167.05999755859375,170.19000244140625,166.8699951171875,167.50999450683594,21.42328458790453,24.490692404065246,34.801149735596006,,,,,
