Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,35.11640204540092,35.23955202683735,34.22594156605416,34.36803436279297,,,,,,,,
,,34.32067409432314,34.59539192580603,32.84288498596278,33.108131408691406,,,,,,,,
,,33.12707635506048,33.43968342121119,32.625004985694055,32.643951416015625,,,,,,,,
,,32.65342831149061,32.91867112388668,31.715599831906598,32.17030334472656,,,,,,,,
,,32.369232794447804,32.39765424605667,31.421932983824288,32.189247131347656,,,,,,,,
,,32.22713870684717,32.54922077417115,31.753488820409665,32.29344940185547,,,,,,,,
,,32.65342526599055,33.1744394333159,32.520803872161764,32.625003814697266,,,,,,,,
,,32.880770560955305,33.22179901912282,32.596581383702855,33.05128479003906,,,,,,,,
,,33.13654854180709,34.349091201575035,33.13654854180709,34.169105529785156,,,,,,,,
,,34.15963595267254,35.13535370066294,34.017539521135404,34.26383590698242,,,,,,,,
,,35.53321884705758,35.788990262248895,34.72801535060018,35.286922454833984,,,,,,,,
,,35.26797184149901,35.466903936287785,34.671171943470654,35.154296875,,,,,,,,
,,35.220609231466604,35.85529840576809,34.87958070225175,35.182716369628906,,,,,,,,
,,35.63742346176158,35.788991310723155,35.20166634770487,35.429019927978516,,,,,,,,
,,35.29638878702492,35.372174505215575,34.33014617572759,34.5101318359375,,,,,,,,
,,33.610198198969066,33.89438743085283,32.43554841020626,32.58711624145508,,,,,,,,
,,33.12415970304146,33.74751313156187,33.057029390098144,33.72833251953125,,,,,,,,
,,33.37350398187173,34.23661332572548,33.14334392906279,33.958499908447266,,,,,,,,
,,33.5748882304771,35.15725382509147,33.29677852712577,34.90791320800781,,,,,,,,
,,35.60798868055917,35.80937959916195,34.9175013501184,35.36823654174805,,,,,,,,
,,35.425776383384004,37.54518817069297,35.15725514592462,37.478057861328125,,,,,,,,
,,37.90002205946464,38.2164930097343,37.46846743788997,38.03428268432617,,,,,,,,
,,38.14936263536863,38.79190032829837,37.99592139887204,38.475425720214844,,,,,,,,
,,37.45888016043143,37.852073570826626,36.73003151880808,37.74658203125,,,,,,,,
