Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,90.45995646039785,91.66622429026279,89.09804571747009,91.62731170654297,,,,,,,,
,,91.44248184000311,91.92887802000313,89.32179419833037,89.57472229003906,,,,,,,,
,,89.4287891874639,89.65253466392797,87.1427289521176,87.58048248291016,,,,,,,,
,,87.58048855845058,88.17389244826413,86.53960110648221,87.35675048828125,,,,,,,,
,,86.86063171698206,87.58049599357723,85.43062574379582,86.75362396240234,,,,,,,,
,,86.74389221767215,88.03770782663662,86.18940087408976,87.82369232177734,,,,,,,,
,,87.85286758187024,90.38213342285327,87.85286758187024,90.35294342041016,,,,,,,,
,,90.36268630793339,90.80043992340028,89.82764751408088,90.33350372314453,,,,,,,,
,,90.59613789975855,90.9949862773741,89.17586213157095,89.33151245117188,,,,,,,,
,,89.15641701942502,90.70315323546652,88.88403635912712,89.36070251464844,,,,,,,,
,,90.86853714018017,90.86853714018017,89.52607894479158,90.41132354736328,,,,,,,,
,,90.36268112663952,91.45221123445897,89.16615068800193,90.98526763916016,,,,,,,,
,,90.95607869102737,91.27710192646687,89.96383382545163,90.69342803955078,,,,,,,,
,,91.08254022747535,91.38411088681485,90.2459382571048,90.37240600585938,,,,,,,,
,,90.71286988334774,90.71286988334774,88.76728554268612,88.80619812011719,,,,,,,,
,,89.039680138012,91.03390736891798,89.039680138012,90.45023345947266,,,,,,,,
,,91.26737227845187,91.96778391418626,90.6836983892786,91.23818969726562,,,,,,,,
,,91.21873212255447,92.88221351259625,90.8588037159251,92.55146026611328,,,,,,,,
,,92.46391128325642,93.15459292712892,90.8977150831314,90.91716766357422,,,,,,,,
,,91.11173846951442,91.49112690645183,90.08057349313093,90.22649383544922,,,,,,,,
,,89.63308007914544,90.18757138183376,88.7770255446595,88.8256607055664,,,,,,,,
,,89.58444039708256,90.4113197992508,89.48716265030286,90.05138397216797,,,,,,,,
,,90.20703733296317,90.20703733296317,87.57076354928364,87.99879455566406,,,,,,,,
,,88.29063781795884,88.67975625137399,87.03573476664882,88.01825714111328,,,,,,,,
,,88.01824664329448,89.16614180296199,87.36647019078846,87.3956527709961,,,,,,,,
,,87.22056160259315,87.5610374248777,86.5493325373634,86.94817352294922,,,,,,,,
,,86.80226608595079,88.14471687921034,86.80226608595079,88.1349868774414,,,,,,,,
,,88.24198299328482,89.67198877022896,87.56103139560466,89.18559265136719,,,,,,,,
,,89.01049012611666,90.02219494822266,88.58245916473679,89.06885528564453,,,,,,,,
,,89.41905857509047,90.0124624196773,89.01048762623857,89.74008178710938,,,,,,,,
,,89.76926904888168,89.76926904888168,88.8645719453356,89.17586517333984,21.033342965753288,,,,,,,
,,88.77701998575118,89.14667835712464,87.99878324180999,88.99103546142578,20.00444003770773,,,,,,,
,,88.78674359007891,88.9326639089808,87.74585620057512,88.0376968383789,19.13774443350218,,,,,,,
,,87.77504738505266,87.96960286500072,86.89953288165471,87.05517578125,19.408083091701425,,,,,,,
,,86.86062675260517,87.1621899954671,86.18939767984399,86.71470642089844,19.3357483112256,,,,,,,
,,87.27892706235333,87.27892706235333,86.36449991784056,86.88980865478516,18.995657036952903,,,,,,,
,,86.8703501564736,87.67776207654119,86.5104143551746,87.08435821533203,16.959332904362647,,,,,,,
,,88.18362377719603,89.02022575176689,87.66804504394531,87.66804504394531,17.11218338025121,,,,,,,
,,86.96763445323488,87.63885610381051,86.67579378998192,87.37620544433594,16.857090393964718,,,,,,,
,,87.35675546791002,88.83539656532585,87.18165254910136,87.99879455566406,17.00789066865697,,,,,,,
,,87.5902269026982,87.98906791968565,87.02600554030927,87.18165588378906,16.787193978219346,,,,,,,
,,87.24001764842971,88.6700235806437,87.24001764842971,88.66029357910156,17.45854543385477,,,,,,,
,,88.49491877046852,89.93464725163516,88.49491877046852,89.15641784667969,17.5415036441147,,,,,,,
,,89.00077116605557,89.80819060815786,88.49492240316039,88.88404083251953,17.534900282371428,,,,,,,
,,89.49689618307416,91.12145762603093,85.84892487126407,87.24974822998047,17.627644641197712,,,,,,,
,,87.5221223836761,89.2731440298766,87.23028173173465,88.91321563720703,17.67892841250607,,,,,,,
,,88.75756329996048,90.4307671666518,88.38790491478149,90.10002136230469,17.935418745320685,,,,,,,
,,90.63505615243294,92.33744266508637,90.63505615243294,91.78295135498047,18.274208696401274,,,,,,,
,,91.79267498355277,92.91138752713887,91.01443823449748,92.1526107788086,17.534040710270634,,,,,,,
,,93.07676676883368,93.07676676883368,90.81988894891128,91.150634765625,17.69186831851213,,,,,,,
