Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,118.80935748960121,119.22110525421841,116.31925211195087,117.28980255126953,,,,,,,,
,,117.29960272413146,118.3975967117926,115.75063837208313,116.11337280273438,,,,,,,,
,,117.28979995430954,118.94660411082965,116.82903140335851,118.77994537353516,,,,,,,,
,,119.12306617001704,119.31913438893243,117.5544979801246,117.93683624267578,,,,,,,,
,,117.51528464596315,117.51528464596315,115.0447831643426,116.91726684570312,,,,,,,,
,,116.66237063776975,117.78978159782089,116.46630241842308,117.74076080322266,,,,,,,,
,,117.54470591035357,117.83880827271705,116.55454408749142,116.780029296875,,,,,,,,
,,117.61332259995378,118.1819309334563,115.74083885740967,116.85844421386719,,,,,,,,
,,116.17220461222043,116.70159783457848,115.43693749442157,116.39768981933594,,,,,,,,
,,116.6329609829507,117.26038825937398,115.45652923001474,115.72122955322266,,,,,,,,
,,116.36826308669666,116.86824677911008,114.95655542506357,116.48590850830078,,,,,,,,
,,115.87809199327945,116.5545401188735,115.54477449804534,115.8290786743164,,,,,,,,
,,116.33885666172132,118.113306289862,115.88789375299355,117.90742492675781,,,,,,,,
,,117.77017425860478,117.88781968189289,116.74080485304657,117.68194580078125,,,,,,,,
,,118.14271664795174,119.06424630322887,117.99566173587367,118.52505493164062,,,,,,,,
,,117.87801350477632,119.48579688497757,117.77017373712057,117.9564437866211,,,,,,,,
,,117.58391293757626,118.85837137888808,117.27019928499696,118.02507019042969,,,,,,,,
,,118.30937116758936,118.9073889703739,117.4172435511483,118.77994537353516,,,,,,,,
,,118.79955286300468,122.14256328494672,117.77998161832225,121.94649505615234,,,,,,,,
,,122.76019115536054,123.06409915072616,121.21122673342101,121.6033706665039,,,,,,,,
,,122.05433610200922,122.44648004322158,120.77987016294989,121.24063873291016,,,,,,,,
,,121.27004611092597,122.52490819689058,120.73085474571761,122.45628356933594,,,,,,,,
,,122.39746066431266,123.21115804284231,121.80924848543862,122.59353637695312,,,,,,,,
,,122.96606987172234,123.46605359304786,120.84849703753686,121.07398223876953,,,,,,,,
,,120.61321846632221,122.28962662042372,120.19166501380377,121.51514434814453,,,,,,,,
,,121.20141924552324,121.63277831334413,120.00539111301468,120.52497863769531,,,,,,,,
,,120.58379772211508,121.49552917480469,120.48576361011558,121.49552917480469,,,,,,,,
,,121.30925975446357,122.37785177550406,120.8484911982045,122.19158172607422,,,,,,,,
,,123.49545832517657,124.32875950895105,122.25040189759339,122.57392120361328,,,,,,,,
,,122.31902635847342,123.7601510110336,121.76022368498309,123.74054718017578,,,,,,,,
,,123.98563510385225,124.50522263149618,122.67195406232527,123.27977752685547,15.011773611324609,,,,,,,
,,123.67191920713957,123.78955714815076,122.58372337564674,123.4464340209961,14.594665838339472,,,,,,,
,,123.42683410644531,123.94642164112415,122.25040230234801,123.42683410644531,13.221388593222564,,,,,,,
,,125.475777323179,126.17182926872067,121.10338993881068,123.06410217285156,13.044866025345788,,,,,,,
,,124.41700298844427,124.99540952864064,123.16214082959198,124.71110534667969,13.120935602975067,,,,,,,
,,123.89739631831148,124.19150612847241,122.66215306649123,122.71116638183594,14.060583384158068,,,,,,,
,,123.58368472531141,123.76995477346746,122.34844145302705,122.70137023925781,13.774368968169071,,,,,,,
,,122.76999622727679,123.43663866649345,122.18177659068537,122.966064453125,13.771931789257591,,,,,,,
,,122.94645763973678,123.03468609537109,120.27008229264807,120.37792205810547,15.227424370570466,,,,,,,
