Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,62.349998474121094,63.08000183105469,61.61199951171875,62.83000183105469,,,,,,,,
,,63.20000076293945,63.47999954223633,59.90999984741211,60.09000015258789,,,,,,,,
,,60.52000045776367,61.290000915527344,59.79100036621094,60.150001525878906,,,,,,,,
,,60.709999084472656,60.915000915527344,59.290000915527344,60.22999954223633,,,,,,,,
,,60.0099983215332,60.56999969482422,58.13999938964844,60.279998779296875,,,,,,,,
,,60.5,61.349998474121094,60.332000732421875,60.77000045776367,,,,,,,,
,,60.58000183105469,61.209999084472656,59.040000915527344,59.060001373291016,,,,,,,,
,,58.790000915527344,60.31999969482422,58.224998474121094,59.33000183105469,,,,,,,,
,,59.5,59.702999114990234,57.88999938964844,58.04999923706055,,,,,,,,
,,58.0,58.47999954223633,57.310001373291016,57.400001525878906,,,,,,,,
,,59.0,59.27000045776367,58.310001373291016,58.9900016784668,,,,,,,,
,,58.84000015258789,60.88999938964844,58.84000015258789,60.81999969482422,,,,,,,,
,,60.880001068115234,61.72999954223633,59.58000183105469,61.060001373291016,,,,,,,,
,,61.470001220703125,61.529998779296875,60.380001068115234,60.63999938964844,,,,,,,,
,,60.63999938964844,61.27000045776367,60.29999923706055,61.220001220703125,,,,,,,,
,,61.70000076293945,62.020999908447266,60.41999816894531,61.20000076293945,,,,,,,,
,,61.130001068115234,61.130001068115234,59.40999984741211,59.61000061035156,,,,,,,,
,,59.5,59.875,58.54100036621094,59.25,,,,,,,,
,,59.4900016784668,59.63999938964844,56.36000061035156,56.459999084472656,,,,,,,,
,,56.939998626708984,59.099998474121094,56.7599983215332,58.689998626708984,,,,,,,,
,,58.369998931884766,59.380001068115234,57.61000061035156,59.369998931884766,,,,,,,,
,,60.0,61.15999984741211,59.435001373291016,60.91999816894531,,,,,,,,
,,60.65999984741211,60.875,59.810001373291016,60.40999984741211,,,,,,,,
,,60.41999816894531,61.720001220703125,60.29999923706055,61.189998626708984,,,,,,,,
,,61.060001373291016,63.540000915527344,61.060001373291016,63.16999816894531,,,,,,,,
,,62.720001220703125,64.83000183105469,62.630001068115234,64.61000061035156,,,,,,,,
,,64.9000015258789,65.45999908447266,64.26000213623047,64.61000061035156,,,,,,,,
,,65.70999908447266,65.86000061035156,63.92499923706055,64.62000274658203,,,,,,,,
,,64.75,64.75,63.32500076293945,64.1500015258789,,,,,,,,
,,64.33999633789062,64.47000122070312,63.470001220703125,63.88999938964844,,,,,,,,
,,64.4000015258789,64.70899963378906,63.689998626708984,64.36000061035156,33.01588541176017,,,,,,,
,,64.87999725341797,64.9800033569336,63.16999816894531,63.27000045776367,30.604052230690854,,,,,,,
,,63.13999938964844,63.82500076293945,62.2599983215332,62.689998626708984,30.76749760044155,,,,,,,
,,62.369998931884766,62.7599983215332,61.38999938964844,61.400001525878906,31.431426634898468,,,,,,,
,,61.31999969482422,61.650001525878906,60.470001220703125,60.5099983215332,31.74005250224554,,,,,,,
,,61.04999923706055,62.09000015258789,60.970001220703125,62.02000045776367,32.455657373247845,,,,,,,
,,62.2599983215332,63.150001525878906,61.560001373291016,61.59000015258789,31.351057133733267,,,,,,,
,,64.25,65.08000183105469,63.13999938964844,64.12000274658203,33.30978968158496,,,,,,,
,,64.3499984741211,65.4000015258789,63.72999954223633,64.97000122070312,32.61899581494929,,,,,,,
,,65.0999984741211,65.22000122070312,63.84000015258789,64.12000274658203,32.69994006075507,,,,,,,
,,63.79999923706055,64.08999633789062,62.029998779296875,62.099998474121094,33.4859398737679,,,,,,,
,,62.310001373291016,63.22999954223633,62.145999908447266,62.54999923706055,32.405264070840914,,,,,,,
,,62.5,63.06999969482422,61.61000061035156,62.5099983215332,32.3955558293305,,,,,,,
,,63.0099983215332,64.6500015258789,62.81999969482422,64.5,33.4849129354703,,,,,,,
,,66.0,66.9800033569336,65.52100372314453,66.79000091552734,34.75918331536789,,,,,,,
,,69.63999938964844,71.45999908447266,68.55999755859375,70.44999694824219,37.684128952322546,,,,,,,
,,70.13999938964844,71.2699966430664,69.29000091552734,70.30000305175781,36.59032128467376,,,,,,,
,,70.68000030517578,71.91999816894531,70.0,71.86000061035156,36.72178244563191,,,,,,,
,,71.5,72.38999938964844,71.0999984741211,72.23999786376953,32.87311167284686,,,,,,,
,,72.0,73.69499969482422,71.66999816894531,71.70999908447266,31.85319782249306,,,,,,,
,,71.54000091552734,71.96499633789062,70.80999755859375,71.08999633789062,32.123433503732976,,,,,,,
,,70.0,70.26000213623047,68.95999908447266,69.52999877929688,32.56332600226768,,,,,,,
,,69.56999969482422,69.78500366210938,68.2750015258789,68.55000305175781,32.80355879439386,,,,,,,
,,67.88999938964844,68.75,67.44200134277344,68.44000244140625,32.74084410054539,,,,,,,
,,69.16999816894531,69.58000183105469,68.11000061035156,69.44000244140625,31.819774839401443,,,,,,,
,,70.93000030517578,71.95999908447266,70.0,70.94000244140625,31.759668167985964,,,,,,,
,,71.1500015258789,73.38999938964844,71.1500015258789,73.18000030517578,32.75706421739357,,,,,,,
,,74.29499816894531,75.80000305175781,72.04000091552734,72.80000305175781,32.85062220034114,,,,,,,
,,72.80000305175781,73.80999755859375,71.9000015258789,72.3499984741211,32.8193714511838,,,,,,,
,,73.95999908447266,74.0999984741211,66.1500015258789,66.69999694824219,41.0698522679173,,,,,,,
,,67.0,67.97000122070312,65.20999908447266,65.27999877929688,41.558236457311324,37.212405423006224,,,,,,
,,64.27999877929688,66.94999694824219,64.1729965209961,66.1500015258789,41.37401334225906,36.08046159018647,,,,,,
,,66.0,66.91999816894531,65.0199966430664,66.01000213623047,41.26566346537778,36.0883403347247,,,,,,
,,67.5,68.83999633789062,66.5,68.41000366210938,41.832722728235936,36.761055523736616,,,,,,
,,68.12000274658203,69.45999908447266,67.30500030517578,68.25,41.51883594643069,36.77156297554555,,,,,,
,,68.4000015258789,68.73999786376953,67.29000091552734,67.7699966430664,41.16486917361545,36.796625003061195,,,,,,
,,68.18000030517578,68.98999786376953,65.0,65.31999969482422,42.672134233907514,37.12601628819256,,,,,,
,,64.83999633789062,66.18000030517578,63.59000015258789,64.16999816894531,41.44290178650417,37.33330292794579,,,,,,
,,63.970001220703125,65.90599822998047,63.619998931884766,64.77999877929688,41.35455131371154,37.05527457049612,,,,,,
,,65.19999694824219,70.19999694824219,65.12999725341797,68.76000213623047,44.608825395368804,38.79276566663865,,,,,,
,,68.76000213623047,68.83499908447266,65.4000015258789,66.05000305175781,45.21648455259587,39.44826395058049,,,,,,
,,65.75,66.72000122070312,65.03500366210938,66.29000091552734,45.19280644669538,38.99589280944778,,,,,,
,,66.94999694824219,67.75,65.81999969482422,66.13999938964844,45.2033117551559,38.999610522983204,,,,,,
,,66.29000091552734,66.66999816894531,63.0,63.33000183105469,46.1523563285828,40.033040045062904,,,,,,
,,64.08000183105469,64.86000061035156,63.2599983215332,63.900001525878906,45.01722547923808,40.02795762178,,,,,,
,,63.400001525878906,65.81999969482422,63.22999954223633,65.06999969482422,42.37005166463405,40.18612346867495,,,,,,
,,64.9800033569336,65.29000091552734,64.26000213623047,64.56999969482422,42.39501997085649,39.824587749689655,,,,,,
,,64.58000183105469,64.68000030517578,63.97999954223633,64.44999694824219,41.74219595513085,39.8006047385572,,,,,,
