Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,105.37999725341797,105.55999755859375,102.33000183105469,102.41999816894531,,,,,,,,
,,102.62000274658203,103.44000244140625,99.6500015258789,99.77999877929688,,,,,,,,
,,100.23999786376953,100.72000122070312,98.02999877929688,98.6500015258789,,,,,,,,
,,98.26000213623047,98.5,95.94000244140625,96.62999725341797,,,,,,,,
,,96.80000305175781,97.41000366210938,94.80000305175781,97.20999908447266,,,,,,,,
,,97.55000305175781,97.87000274658203,96.73999786376953,96.94999694824219,,,,,,,,
,,98.08000183105469,99.87000274658203,98.08000183105469,98.9800033569336,,,,,,,,
,,99.30999755859375,99.86000061035156,98.06999969482422,98.58999633789062,,,,,,,,
,,99.51000213623047,100.55999755859375,98.69000244140625,99.80999755859375,,,,,,,,
,,100.1500015258789,101.87999725341797,99.37000274658203,99.83000183105469,,,,,,,,
,,101.80999755859375,102.05000305175781,100.02999877929688,100.44999694824219,,,,,,,,
,,99.9800033569336,101.61000061035156,98.80999755859375,100.66000366210938,,,,,,,,
,,101.05000305175781,102.2300033569336,100.30999755859375,102.22000122070312,,,,,,,,
,,102.48999786376953,102.95999908447266,100.36000061035156,100.38999938964844,,,,,,,,
,,100.19999694824219,100.19999694824219,96.41000366210938,96.72000122070312,,,,,,,,
,,97.86000061035156,99.63999938964844,97.70999908447266,99.0199966430664,,,,,,,,
,,100.19999694824219,101.47000122070312,99.2300033569336,100.02999877929688,,,,,,,,
,,99.55000305175781,100.12999725341797,98.25,99.2300033569336,,,,,,,,
,,99.80000305175781,100.20999908447266,98.12999725341797,98.79000091552734,,,,,,,,
,,98.44999694824219,99.26000213623047,96.87999725341797,97.5999984741211,,,,,,,,
,,97.36000061035156,97.7300033569336,95.68000030517578,96.33999633789062,,,,,,,,
,,97.75,98.04000091552734,96.51000213623047,97.72000122070312,,,,,,,,
,,98.58000183105469,98.58000183105469,95.3499984741211,96.06999969482422,,,,,,,,
,,95.95999908447266,97.16999816894531,95.47000122070312,96.02999877929688,,,,,,,,
,,96.0,96.83000183105469,95.91999816894531,96.06999969482422,,,,,,,,
,,95.4000015258789,96.52999877929688,94.79000091552734,96.43000030517578,,,,,,,,
,,96.41000366210938,99.19000244140625,96.41000366210938,98.20999908447266,,,,,,,,
,,98.26000213623047,99.41000366210938,97.43000030517578,99.02999877929688,,,,,,,,
,,99.12999725341797,100.79000091552734,99.0,99.06999969482422,,,,,,,,
,,99.38999938964844,100.72000122070312,99.38999938964844,99.58999633789062,,,,,,,,
,,99.75,99.83000183105469,98.7300033569336,99.06999969482422,22.55650241082785,,,,,,,
,,98.2300033569336,98.73999786376953,97.55999755859375,98.66000366210938,21.304109902951613,,,,,,,
,,98.55000305175781,98.69000244140625,97.27999877929688,97.54000091552734,21.30534989493,,,,,,,
,,96.93000030517578,97.20999908447266,96.08999633789062,97.05999755859375,20.473194168706748,,,,,,,
,,96.55000305175781,99.62999725341797,96.55000305175781,99.08999633789062,21.266531248874895,,,,,,,
,,99.04000091552734,102.47000122070312,96.0,102.26000213623047,23.03557855245505,,,,,,,
,,102.26000213623047,103.0,99.1500015258789,100.5,22.95814644021711,,,,,,,
,,101.5,103.1500015258789,100.61000061035156,101.58000183105469,23.10275910968347,,,,,,,
,,100.75,101.0999984741211,98.41000366210938,98.45999908447266,24.641651426676177,,,,,,,
,,98.47000122070312,100.86000061035156,98.0999984741211,98.22000122070312,24.64744425375667,,,,,,,
,,98.23999786376953,99.36000061035156,97.08999633789062,98.47000122070312,24.583425603272822,,,,,,,
,,98.16999816894531,99.51000213623047,97.94000244140625,98.44000244140625,24.569926102471097,,,,,,,
,,98.44000244140625,100.5999984741211,98.44000244140625,100.08999633789062,24.64337348249221,,,,,,,
,,99.44000244140625,101.4000015258789,98.5,101.33000183105469,24.354570933738486,,,,,,,
,,104.36000061035156,104.94000244140625,96.20999908447266,102.45999908447266,21.769962984608902,,,,,,,
,,102.48999786376953,103.83000183105469,101.97000122070312,103.5,20.9464767248845,,,,,,,
,,103.61000061035156,104.33000183105469,101.76000213623047,101.9800033569336,21.29361586245861,,,,,,,
,,102.5,104.73999786376953,102.5,104.61000061035156,22.297046017928217,,,,,,,
,,103.94999694824219,105.0,102.5,103.80000305175781,22.398186063309065,,,,,,,
,,103.33000183105469,104.45999908447266,103.31999969482422,103.77999877929688,22.02475448728592,,,,,,,
,,104.55999755859375,105.0,101.23999786376953,102.19000244140625,22.180723999855132,,,,,,,
,,102.12000274658203,102.62999725341797,101.33000183105469,101.87999725341797,21.914389435083166,,,,,,,
,,101.94000244140625,102.31999969482422,100.91999816894531,101.62000274658203,21.24867160712458,,,,,,,
,,100.54000091552734,101.94000244140625,99.94999694824219,100.9800033569336,21.372382032502365,,,,,,,
,,100.88999938964844,103.62000274658203,100.8499984741211,103.43000030517578,22.321188853057226,,,,,,,
,,103.9800033569336,105.3499984741211,103.0,104.91999816894531,22.58222190577233,,,,,,,
,,105.19999694824219,106.52999877929688,104.81999969482422,105.51000213623047,22.121301573092662,,,,,,,
,,106.54000091552734,108.11000061035156,106.2699966430664,106.61000061035156,22.177132295218552,,,,,,,
,,106.48999786376953,106.80000305175781,104.19000244140625,105.43000030517578,22.51929003704699,,,,,,,
,,106.29000091552734,106.4800033569336,105.11000061035156,105.18000030517578,22.534456205848805,,,,,,,
,,105.31999969482422,106.0999984741211,104.86000061035156,105.12999725341797,22.44701556805998,22.446776796636488,,,,,,
,,104.86000061035156,105.77999877929688,104.0,105.29000091552734,22.37258565261449,21.754491692394335,,,,,,
,,105.27999877929688,105.91000366210938,103.73999786376953,105.47000122070312,22.000339588712876,21.603645036927535,,,,,,
,,105.54000091552734,108.70999908447266,103.9000015258789,104.36000061035156,22.228176317684074,21.26456028598323,,,,,,
,,104.16999816894531,104.58999633789062,103.0,103.75,21.65552462307948,21.291262480120864,,,,,,
,,103.93000030517578,104.12000274658203,102.0999984741211,103.38999938964844,19.73854312065488,21.297911362226287,,,,,,
,,103.70999908447266,104.16999816894531,102.69000244140625,103.62000274658203,19.012916208446658,20.902651928152483,,,,,,
,,103.44000244140625,104.9000015258789,101.08000183105469,104.18000030517578,18.839964218256544,20.900352850693697,,,,,,
,,104.33999633789062,105.2699966430664,102.87999725341797,104.91999816894531,16.2751930361313,20.806120843768397,,,,,,
,,105.19999694824219,105.19999694824219,103.12000274658203,103.4000015258789,16.93859370274959,21.0448262862106,,,,,,
,,103.0,105.44000244140625,102.4000015258789,103.45999908447266,16.939795390490712,21.01238037713683,,,,,,
,,102.77999877929688,107.8499984741211,102.77999877929688,106.55999755859375,18.75020160365772,21.837424607353807,,,,,,
,,105.91999816894531,107.69000244140625,105.91999816894531,106.3499984741211,18.314878136671112,21.636321443248953,,,,,,
,,106.43000030517578,108.19000244140625,101.88999938964844,101.9800033569336,22.04058669989191,23.028870808047973,,,,,,
,,103.0199966430664,104.81999969482422,102.36000061035156,103.0999984741211,22.03346437057072,21.759008322417888,,,,,,
,,102.69000244140625,105.52999877929688,102.58999633789062,103.66999816894531,21.894215638265837,21.273635421067475,,,,,,
