Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,73.04145051538464,73.58809661493616,72.56438444925641,73.23029327392578,,,,,,,,
,,73.47875966425492,73.47875966425492,71.90840156424255,72.35565948486328,,,,,,,,
,,72.01773068392178,72.29602045667932,71.38163760823953,71.57048034667969,,,,,,,,
,,71.60028848008213,72.24632257466793,71.212669539896,72.11711120605469,,,,,,,,
,,72.50473038007833,73.4986266571614,72.26619739676991,73.25015258789062,,,,,,,,
,,72.98181913807313,73.83657072111086,72.43517303863212,73.78687286376953,,,,,,,,
,,74.72113044643484,75.83429712624343,74.03533951502504,75.466552734375,,,,,,,,
,,75.287650976839,75.287650976839,73.65766151611187,74.60186004638672,,,,,,,,
,,74.43289198488544,76.32129643807616,74.43289198488544,75.1087417602539,,,,,,,,
,,74.99942016521003,76.21197496594829,74.32357032133103,74.90003204345703,,,,,,,,
,,75.50630939248103,75.50630939248103,73.68747719261044,74.40308380126953,,,,,,,,
,,74.54222874486811,75.36716456285662,74.48259738837706,75.0689926147461,,,,,,,,
,,75.13856510117459,75.68521114541355,74.69131476158101,75.19820404052734,,,,,,,,
,,75.74484250193866,75.85417171078645,75.07893374464949,75.19820404052734,,,,,,,,
,,75.24789437719042,76.48032377105113,75.0391770463386,76.20203399658203,,,,,,,,
,,76.99715417281604,77.36489098232136,76.53996274557451,76.58965301513672,,,,,,,,
,,77.29531094300137,77.79225908675504,76.68904118382264,76.99714660644531,,,,,,,,
,,77.05678554745788,77.10648339985936,75.99331671838404,76.47039031982422,,,,,,,,
,,76.30142213701376,76.50020596370254,75.29759224783902,76.18215942382812,,,,,,,,
,,75.52618409752044,76.0430144635877,75.02923590551681,75.73490142822266,,,,,,,,
,,75.6553954097813,75.71502676626119,74.88014986140458,75.05905151367188,,,,,,,,
,,75.23795322594177,75.71502682664425,74.65155799921484,75.59575653076172,,,,,,,,
,,75.27770238604191,75.84422296430083,74.9596558786479,75.43672943115234,,,,,,,,
,,75.45661155792622,75.63551321013297,74.73107144490773,74.81057739257812,,,,,,,,
,,74.75094611078808,76.1125868863233,74.30369577123827,75.45661163330078,,,,,,,,
,,75.07893364644649,75.16838068111716,74.09497835093102,74.60186004638672,,,,,,,,
,,74.40307639703141,75.81440729986704,74.40307639703141,75.53611755371094,,,,,,,,
,,75.6951523430033,76.56977843223545,75.09880844557064,76.43063354492188,,,,,,,,
,,76.96734615590427,77.13630673832397,75.97344967179528,76.5499038696289,,,,,,,,
,,77.28538522404916,78.31903837710695,76.96733868332582,78.30909729003906,,,,,,,,
,,78.40848523545036,78.40848523545036,76.70892332640183,76.79837036132812,16.903348113320696,,,,,,,
,,76.9673386171347,77.85190579472413,76.30142227505704,77.83202362060547,16.72863676378124,,,,,,,
,,78.70665749554114,80.0384750174521,78.46811690247209,79.76018524169922,17.40573513257012,,,,,,,
,,79.55146783291312,79.55146783291312,78.04074107624827,78.8458023071289,17.90064821086535,,,,,,,
,,78.54763793377549,79.00482940657217,77.5040511750532,78.01093292236328,17.90882755277282,,,,,,,
,,78.11031336604523,78.26934042762372,77.28538512829675,77.51397705078125,18.002640953164182,,,,,,,
,,77.78232586623989,79.03462973341566,77.35495015774522,78.38860321044922,17.142428622961393,,,,,,,
,,80.46585089544666,81.38023375517469,79.75024428076294,80.94292449951172,18.883162969968335,,,,,,,
,,80.31676485039092,80.57518003498588,79.700553941593,80.49566650390625,18.99044248521637,,,,,,,
,,80.9131086928532,81.88712290798591,79.63098144071398,79.66079711914062,19.295262404681605,,,,,,,
,,79.72042833669222,79.92914566814166,78.4879989393027,78.53768920898438,19.710486319751567,,,,,,,
,,78.99489590892689,79.54153442559706,77.9910583365879,78.2295913696289,19.65940904380371,,,,,,,
,,78.90543380086724,80.5553054481373,78.51781481536696,80.36646270751953,21.01124811167306,,,,,,,
,,80.11798870286954,81.55913543700746,79.89933028354872,81.36035919189453,21.19976008639925,,,,,,,
,,79.79000106476263,81.90700523082882,79.63098158525602,81.41999053955078,20.96323893197792,,,,,,,
,,81.131767308021,83.33821871708395,80.29689790071524,82.54310607910156,21.213304475563273,,,,,,,
,,82.2946319226841,83.09968564835943,82.2946319226841,82.62261199951172,21.200638127072992,,,,,,,
,,83.40778348982346,83.78546897221459,82.56297307224641,83.3282699584961,21.087778665978256,,,,,,,
,,83.10961870894842,83.10961870894842,78.95513150306697,79.03463745117188,26.534771185375522,,,,,,,
,,80.1478041348084,80.1478041348084,78.65695955256444,78.7364730834961,26.49265641742309,,,,,,,
,,79.16384883921809,79.94902789586044,78.58738711416508,79.00482177734375,26.31837843673848,,,,,,,
,,79.43220522455988,79.5117187632019,78.3886184654899,78.52776336669922,26.359862861754785,,,,,,,
,,78.3985443875057,79.19366453136013,77.8022080710287,78.91537475585938,26.360405596429437,,,,,,,
,,78.12026215899894,79.08434296214077,77.91154480720974,78.87562561035156,26.203688433557147,,,,,,,
,,78.4276932010441,79.14438357019668,78.4276932010441,79.01497650146484,26.123528693783708,,,,,,,
,,78.85571549617661,80.14973301186204,78.55709198023534,79.71176147460938,25.909373458656443,,,,,,,
,,80.27913851185454,80.9460557442143,80.01037583389316,80.36872100830078,25.792727885316623,,,,,,,
,,81.23471921803134,82.78754316981923,81.23471921803134,81.64282989501953,25.947116729390157,,,,,,,
,,81.16504578349985,81.48357398548038,80.27913898441926,80.75692749023438,26.22404131981534,,,,,,,
