Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,75.38999938964844,75.68000030517578,72.7300033569336,72.91000366210938,,,,,,,,
,,72.72000122070312,73.22000122070312,70.19000244140625,71.04000091552734,,,,,,,,
,,71.29000091552734,72.87999725341797,71.05999755859375,71.81999969482422,,,,,,,,
,,71.45999908447266,72.12000274658203,70.62999725341797,71.56999969482422,,,,,,,,
,,71.25,74.43000030517578,71.12999725341797,72.76000213623047,,,,,,,,
,,72.7300033569336,74.93000030517578,72.68000030517578,73.91000366210938,,,,,,,,
,,74.13999938964844,74.91000366210938,73.5199966430664,74.66000366210938,,,,,,,,
,,74.93000030517578,75.55999755859375,72.44000244140625,73.2300033569336,,,,,,,,
,,73.58000183105469,75.4800033569336,72.37999725341797,73.26000213623047,,,,,,,,
,,73.58000183105469,74.52999877929688,72.58000183105469,72.87000274658203,,,,,,,,
,,74.0999984741211,76.26000213623047,73.66999816894531,74.97000122070312,,,,,,,,
,,74.86000061035156,75.52999877929688,73.83000183105469,74.20999908447266,,,,,,,,
,,74.01000213623047,74.61000061035156,71.19000244140625,71.81999969482422,,,,,,,,
,,71.79000091552734,72.77999877929688,70.0,72.62999725341797,,,,,,,,
,,72.73999786376953,73.45999908447266,72.22000122070312,72.73999786376953,,,,,,,,
,,73.33000183105469,73.80000305175781,72.16000366210938,72.87000274658203,,,,,,,,
,,73.05000305175781,73.27999877929688,72.04000091552734,72.4800033569336,,,,,,,,
,,72.62999725341797,74.19000244140625,71.6500015258789,73.0,,,,,,,,
,,73.0,73.12000274658203,71.73999786376953,72.87999725341797,,,,,,,,
,,72.0,73.5999984741211,71.16999816894531,73.0199966430664,,,,,,,,
,,72.62000274658203,73.80999755859375,71.11000061035156,71.4000015258789,,,,,,,,
,,72.30999755859375,72.68000030517578,71.16999816894531,72.2699966430664,,,,,,,,
,,72.13999938964844,72.36000061035156,70.19999694824219,70.5,,,,,,,,
,,70.77999877929688,72.58999633789062,70.4000015258789,71.37000274658203,,,,,,,,
,,71.2699966430664,71.38999938964844,69.70999908447266,69.95999908447266,,,,,,,,
,,69.36000061035156,71.75,69.08000183105469,71.69999694824219,,,,,,,,
,,72.1500015258789,74.58999633789062,71.54000091552734,74.55999755859375,,,,,,,,
,,74.55999755859375,75.45999908447266,73.73999786376953,75.08000183105469,,,,,,,,
,,75.2699966430664,75.66999816894531,74.05999755859375,74.66000366210938,,,,,,,,
,,74.87000274658203,77.69999694824219,74.68000030517578,76.6500015258789,,,,,,,,
,,76.51000213623047,76.9000015258789,73.98999786376953,74.2699966430664,29.0795037961269,,,,,,,
,,74.45999908447266,75.75,74.16000366210938,74.54000091552734,27.971191892762025,,,,,,,
,,73.98999786376953,74.29000091552734,71.80999755859375,72.27999877929688,29.342442014639776,,,,,,,
,,72.0199966430664,74.02999877929688,72.0,73.68000030517578,29.825745040102973,,,,,,,
,,73.23999786376953,73.61000061035156,71.79000091552734,71.94000244140625,30.29273770864042,,,,,,,
,,72.0,73.0,71.3499984741211,71.70999908447266,29.914857520179332,,,,,,,
,,71.66000366210938,72.4000015258789,70.79000091552734,70.95999908447266,29.846409280304908,,,,,,,
,,71.7300033569336,72.22000122070312,71.11000061035156,71.95999908447266,29.69717325291291,,,,,,,
,,70.94999694824219,71.58999633789062,70.2300033569336,70.94999694824219,29.9530056804588,,,,,,,
,,70.6500015258789,71.37000274658203,70.0,70.30000305175781,30.021767121189946,,,,,,,
,,68.58999633789062,70.38999938964844,67.05000305175781,67.27999877929688,31.120865403384705,,,,,,,
,,67.77999877929688,68.87999725341797,65.94999694824219,68.31999969482422,31.528580646115568,,,,,,,
,,67.0999984741211,69.56999969482422,66.77999877929688,68.08999633789062,30.223955481195432,,,,,,,
,,67.8499984741211,69.31999969482422,67.41999816894531,69.30000305175781,30.518492527295837,,,,,,,
,,72.16999816894531,74.0,70.80999755859375,72.86000061035156,33.99438391616159,,,,,,,
,,73.0,73.48999786376953,71.56999969482422,71.69000244140625,34.312529362654296,,,,,,,
,,71.83000183105469,73.63999938964844,71.05999755859375,73.54000091552734,35.09154502739392,,,,,,,
,,73.55000305175781,74.12000274658203,71.5199966430664,71.81999969482422,35.713976536125124,,,,,,,
,,71.2300033569336,71.86000061035156,69.56999969482422,70.13999938964844,36.33803769696894,,,,,,,
,,71.08999633789062,71.41999816894531,69.91000366210938,70.5999984741211,36.397932334930054,,,,,,,
,,70.30000305175781,74.31999969482422,70.19999694824219,71.26000213623047,35.9426364985591,,,,,,,
,,72.11000061035156,72.11000061035156,65.97000122070312,66.29000091552734,41.372881907166835,,,,,,,
,,66.29000091552734,67.26000213623047,64.86000061035156,66.61000061035156,40.89716234425539,,,,,,,
,,68.5,73.77999877929688,67.9000015258789,73.72000122070312,50.59255348343774,,,,,,,
,,73.5,73.94999694824219,71.16999816894531,72.66999816894531,50.415737833037,,,,,,,
,,73.12000274658203,74.08999633789062,70.94000244140625,73.80999755859375,50.12087431337393,,,,,,,
,,74.58999633789062,74.62999725341797,72.94000244140625,73.1500015258789,48.86260095090305,,,,,,,
,,74.25,76.45999908447266,74.05000305175781,74.08999633789062,48.9700791342166,,,,,,,
,,73.8499984741211,76.0,73.5199966430664,75.68000030517578,49.340542084979326,,,,,,,
,,75.77999877929688,76.6500015258789,74.79000091552734,75.87999725341797,48.7360607265866,,,,,,,
,,76.52999877929688,76.52999877929688,74.83000183105469,75.16000366210938,47.92212459632698,39.29982357152432,,,,,,
,,75.0199966430664,75.45999908447266,71.8499984741211,72.41999816894531,49.124613206007375,39.68552462978578,,,,,,
,,72.41999816894531,73.66999816894531,71.94999694824219,72.43000030517578,48.30379382168136,39.62399703175763,,,,,,
,,72.4800033569336,75.55999755859375,71.75,75.36000061035156,49.36061608737654,40.43347731917819,,,,,,
,,75.23999786376953,78.83000183105469,75.23999786376953,75.33000183105469,48.807616178745825,40.3025528979086,,,,,,
,,75.33999633789062,76.9800033569336,74.33000183105469,75.4000015258789,48.78745614796175,40.179635690131555,,,,,,
,,75.0,76.4800033569336,72.30000305175781,72.7699966430664,49.85577923421397,40.78851842533252,,,,,,
,,73.13999938964844,73.94999694824219,72.16000366210938,72.62000274658203,49.70460250538071,40.59961419612186,,,,,,
,,73.79000091552734,75.05000305175781,72.94999694824219,74.19999694824219,49.878583318143065,40.841678807744174,,,,,,
