Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,,,,,,,,
,,1.3200000524520874,1.350000023841858,1.2200000286102295,1.2400000095367432,,,,,,,,
,,1.2599999904632568,1.3200000524520874,1.225000023841858,1.309999942779541,,,,,,,,
,,1.2799999713897705,1.3700000047683716,1.2599999904632568,1.3600000143051147,,,,,,,,
,,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3300000429153442,,,,,,,,
,,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2899999618530273,,,,,,,,
,,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2999999523162842,,,,,,,,
,,1.3200000524520874,1.3200000524520874,1.0099999904632568,1.0499999523162842,,,,,,,,
,,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.0399999618530273,,,,,,,,
,,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.0499999523162842,,,,,,,,
,,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1299999952316284,,,,,,,,
,,1.1299999952316284,1.1299999952316284,1.0099999904632568,1.0199999809265137,,,,,,,,
,,1.0199999809265137,1.0399999618530273,0.9739999771118164,1.0399999618530273,,,,,,,,
,,1.0499999523162842,1.0499999523162842,1.0,1.0,,,,,,,,
,,1.0,1.0199999809265137,0.9750000238418579,0.9909999966621399,,,,,,,,
,,1.0099999904632568,1.090000033378601,0.984000027179718,1.059999942779541,,,,,,,,
,,1.0800000429153442,1.1150000095367432,1.0399999618530273,1.0499999523162842,,,,,,,,
,,1.059999942779541,1.0950000286102295,1.0199999809265137,1.0399999618530273,,,,,,,,
,,1.0399999618530273,1.0549999475479126,0.9860000014305115,1.0199999809265137,,,,,,,,
,,1.0199999809265137,1.065000057220459,0.9900000095367432,1.0199999809265137,,,,,,,,
,,1.0199999809265137,1.2300000190734863,1.0099999904632568,1.0399999618530273,,,,,,,,
,,0.9900000095367432,1.0800000429153442,0.9800000190734863,1.0399999618530273,,,,,,,,
,,1.0199999809265137,1.1200000047683716,1.0099999904632568,1.0700000524520874,,,,,,,,
,,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0399999618530273,,,,,,,,
,,1.0399999618530273,1.0499999523162842,0.9909999966621399,1.0,,,,,,,,
,,0.9879999756813049,1.0099999904632568,0.949999988079071,0.9710000157356262,,,,,,,,
,,0.9660000205039978,1.0,0.9419999718666077,0.9900000095367432,,,,,,,,
,,0.9819999933242798,1.0099999904632568,0.9350000023841858,0.9390000104904175,,,,,,,,
,,0.9449999928474426,0.9639999866485596,0.9100000262260437,0.9100000262260437,,,,,,,,
,,0.9100000262260437,0.9200000166893005,0.871999979019165,0.8870000243186951,,,,,,,,
,,0.8899999856948853,0.9100000262260437,0.8479999899864197,0.8479999899864197,85.07249445596315,,,,,,,
,,0.8399999737739563,0.8989999890327454,0.8399999737739563,0.8830000162124634,85.28218533358331,,,,,,,
,,0.878000020980835,0.8930000066757202,0.8600000143051147,0.8759999871253967,82.9540437134687,,,,,,,
,,0.8989999890327454,0.8989999890327454,0.8399999737739563,0.8610000014305115,81.54207623946837,,,,,,,
,,0.8550000190734863,0.8610000014305115,0.8100000023841858,0.8100000023841858,82.60068242941044,,,,,,,
,,0.8119999766349792,0.8389999866485596,0.7900000214576721,0.7940000295639038,82.50161649309956,,,,,,,
,,0.800000011920929,0.8130000233650208,0.7799999713897705,0.7839999794960022,82.1994224322449,,,,,,,
,,0.7900000214576721,0.8100000023841858,0.718999981880188,0.722000002861023,60.96980444305857,,,,,,,
,,0.718999981880188,0.7580000162124634,0.7099999785423279,0.7429999709129333,62.12505075221125,,,,,,,
,,0.7400000095367432,0.7789999842643738,0.7400000095367432,0.75,62.11948818208647,,,,,,,
,,0.7450000047683716,0.7590000033378601,0.7239999771118164,0.7450000047683716,56.74020548864149,,,,,,,
,,0.7450000047683716,0.7599999904632568,0.7099999785423279,0.7229999899864197,50.454995264198445,,,,,,,
,,0.7200000286102295,0.7480000257492065,0.6700000166893005,0.6700000166893005,52.911746901896414,,,,,,,
,,0.6600000262260437,0.7319999933242798,0.6600000262260437,0.7310000061988831,60.011400937309865,,,,,,,
,,0.75,0.7559999823570251,0.6949999928474426,0.7239999771118164,60.01045558807607,,,,,,,
,,0.7960000038146973,0.9549999833106995,0.7609999775886536,0.8199999928474426,68.1858709066376,,,,,,,
,,0.8299999833106995,0.8600000143051147,0.7710000276565552,0.8149999976158142,68.1888867997894,,,,,,,
,,0.8199999928474426,0.8500000238418579,0.7760000228881836,0.7789999842643738,69.01583288454334,,,,,,,
,,0.7799999713897705,0.8859999775886536,0.7699999809265137,0.8240000009536743,71.51541197966208,,,,,,,
,,0.8489999771118164,0.8769999742507935,0.7730000019073486,0.7789999842643738,72.86945818514589,,,,,,,
,,0.800000011920929,0.8299999833106995,0.7710000276565552,0.7730000019073486,72.3730427559839,,,,,,,
,,0.800000011920929,0.800000011920929,0.699999988079071,0.7440000176429749,72.76643537037505,,,,,,,
,,0.7409999966621399,0.800000011920929,0.7350000143051147,0.781000018119812,73.94046275311592,,,,,,,
,,0.7799999713897705,0.8259999752044678,0.75,0.8220000267028809,75.83689987727524,,,,,,,
,,0.8199999928474426,1.1299999952316284,0.8100000023841858,1.100000023841858,114.57081434623177,,,,,,,
,,1.0700000524520874,1.1699999570846558,1.0099999904632568,1.100000023841858,114.15978696224423,,,,,,,
,,1.090000033378601,1.149999976158142,1.0499999523162842,1.090000033378601,114.12852709954129,,,,,,,
,,1.1200000047683716,1.340000033378601,1.1200000047683716,1.2100000381469727,116.49347933948368,,,,,,,
,,1.2200000286102295,1.3899999856948853,1.190000057220459,1.2799999713897705,116.65819436427525,,,,,,,
,,1.2999999523162842,1.350000023841858,1.2300000190734863,1.2599999904632568,116.42159245884416,,,,,,,
