Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7100000381469727,,,,,,,,
,,1.7200000286102295,1.7300000190734863,1.600000023841858,1.6100000143051147,,,,,,,,
,,1.6299999952316284,1.7799999713897705,1.6100000143051147,1.7100000381469727,,,,,,,,
,,1.7300000190734863,1.899999976158142,1.6399999856948853,1.8799999952316284,,,,,,,,
,,1.9199999570846558,2.0,1.809999942779541,1.940000057220459,,,,,,,,
,,1.9299999475479126,1.9700000286102295,1.8899999856948853,1.940000057220459,,,,,,,,
,,1.9500000476837158,2.0299999713897705,1.9299999475479126,1.9600000381469727,,,,,,,,
,,1.9800000190734863,2.0,1.8799999952316284,1.9700000286102295,,,,,,,,
,,1.9700000286102295,2.190000057220459,1.9700000286102295,2.0899999141693115,,,,,,,,
,,2.109999895095825,2.2899999618530273,2.0399999618530273,2.0999999046325684,,,,,,,,
,,2.2100000381469727,2.259999990463257,2.0299999713897705,2.059999942779541,,,,,,,,
,,2.0299999713897705,2.0399999618530273,1.8700000047683716,1.940000057220459,,,,,,,,
,,1.940000057220459,2.049999952316284,1.9199999570846558,2.0,,,,,,,,
,,2.0199999809265137,2.0999999046325684,2.0,2.0799999237060547,,,,,,,,
,,2.0899999141693115,2.109999895095825,1.940000057220459,1.9500000476837158,,,,,,,,
,,1.9800000190734863,2.109999895095825,1.9800000190734863,2.059999942779541,,,,,,,,
,,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2799999713897705,,,,,,,,
,,2.25,2.299999952316284,2.200000047683716,2.259999990463257,,,,,,,,
,,2.25,2.259999990463257,2.0399999618530273,2.059999942779541,,,,,,,,
,,2.069999933242798,2.1700000762939453,2.009999990463257,2.1600000858306885,,,,,,,,
,,2.130000114440918,2.1500000953674316,2.0299999713897705,2.059999942779541,,,,,,,,
,,2.0999999046325684,2.190000057220459,2.0999999046325684,2.1500000953674316,,,,,,,,
,,2.140000104904175,2.25,2.069999933242798,2.25,,,,,,,,
,,2.2100000381469727,2.25,2.049999952316284,2.059999942779541,,,,,,,,
,,2.069999933242798,2.109999895095825,2.009999990463257,2.0399999618530273,,,,,,,,
,,2.0199999809265137,2.0299999713897705,1.9500000476837158,1.9700000286102295,,,,,,,,
,,1.9600000381469727,2.130000114440918,1.940000057220459,2.119999885559082,,,,,,,,
,,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0799999237060547,,,,,,,,
,,2.059999942779541,2.130000114440918,2.0299999713897705,2.059999942779541,,,,,,,,
,,2.0999999046325684,2.140000104904175,2.049999952316284,2.069999933242798,,,,,,,,
,,2.059999942779541,2.069999933242798,2.009999990463257,2.0399999618530273,81.25709725951602,,,,,,,
