Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,73.22000122070312,73.6500015258789,72.4800033569336,73.16000366210938,,,,,,,,
,,73.61000061035156,73.88999938964844,70.81999969482422,71.13999938964844,,,,,,,,
,,71.95999908447266,73.05999755859375,71.61000061035156,72.8499984741211,,,,,,,,
,,73.08999633789062,73.08999633789062,70.41000366210938,71.52999877929688,,,,,,,,
,,70.87999725341797,71.91000366210938,69.76000213623047,71.2699966430664,,,,,,,,
,,71.55999755859375,72.56999969482422,71.0199966430664,72.05000305175781,,,,,,,,
,,72.36000061035156,75.76000213623047,72.36000061035156,74.80000305175781,,,,,,,,
,,74.68000030517578,75.26000213623047,73.86000061035156,74.61000061035156,,,,,,,,
,,75.7300033569336,76.55000305175781,74.61000061035156,76.19000244140625,,,,,,,,
,,76.37000274658203,77.69999694824219,75.30000305175781,76.06999969482422,,,,,,,,
,,78.66000366210938,79.93000030517578,77.80000305175781,79.7300033569336,,,,,,,,
,,80.31999969482422,82.72000122070312,80.31999969482422,81.55000305175781,,,,,,,,
,,80.30000305175781,81.5999984741211,78.41999816894531,79.4800033569336,,,,,,,,
,,79.33000183105469,79.80000305175781,78.16999816894531,78.48999786376953,,,,,,,,
,,78.33000183105469,78.80999755859375,77.5,78.29000091552734,,,,,,,,
,,79.2699966430664,79.5,76.8499984741211,77.55999755859375,,,,,,,,
,,79.05999755859375,79.44999694824219,78.19999694824219,79.05000305175781,,,,,,,,
,,78.80000305175781,79.98999786376953,78.05000305175781,79.7699966430664,,,,,,,,
,,79.80000305175781,80.25,77.29000091552734,77.83000183105469,,,,,,,,
,,77.51000213623047,78.98999786376953,77.38999938964844,78.55000305175781,,,,,,,,
,,77.95999908447266,79.37000274658203,77.25,77.80999755859375,,,,,,,,
