Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,4.409999847412109,4.849999904632568,4.269999980926514,4.849999904632568,,,,,,,,
,,4.940000057220459,5.179999828338623,4.900000095367432,5.019999980926514,,,,,,,,
,,4.880000114440918,5.610000133514404,4.760000228881836,5.570000171661377,,,,,,,,
,,5.429999828338623,5.5,5.320000171661377,5.480000019073486,,,,,,,,
,,5.510000228881836,5.659999847412109,5.429999828338623,5.599999904632568,,,,,,,,
,,5.539999961853027,5.539999961853027,5.099999904632568,5.28000020980835,,,,,,,,
,,5.21999979019165,5.570000171661377,5.190000057220459,5.550000190734863,,,,,,,,
,,5.539999961853027,5.550000190734863,5.380000114440918,5.400000095367432,,,,,,,,
,,5.449999809265137,5.699999809265137,5.400000095367432,5.409999847412109,,,,,,,,
,,5.449999809265137,5.480000019073486,5.010000228881836,5.019999980926514,,,,,,,,
,,5.25,5.400000095367432,4.96999979019165,5.400000095367432,,,,,,,,
,,5.340000152587891,5.539999961853027,5.210000038146973,5.28000020980835,,,,,,,,
,,5.199999809265137,5.559999942779541,5.050000190734863,5.320000171661377,,,,,,,,
,,5.760000228881836,5.960000038146973,5.610000133514404,5.940000057220459,,,,,,,,
,,5.699999809265137,5.840000152587891,5.570000171661377,5.650000095367432,,,,,,,,
,,6.0,6.199999809265137,5.699999809265137,5.78000020980835,,,,,,,,
,,6.010000228881836,6.659999847412109,5.989999771118164,6.519999980926514,,,,,,,,
,,7.699999809265137,7.710000038146973,6.659999847412109,6.679999828338623,,,,,,,,
,,6.900000095367432,7.079999923706055,6.440000057220459,7.03000020980835,,,,,,,,
,,7.239999771118164,7.380000114440918,6.820000171661377,7.210000038146973,,,,,,,,
,,6.860000133514404,6.989999771118164,6.670000076293945,6.699999809265137,,,,,,,,
,,6.71999979019165,6.800000190734863,6.400000095367432,6.769999980926514,,,,,,,,
,,6.809999942779541,6.929999828338623,6.559999942779541,6.789999961853027,,,,,,,,
,,6.260000228881836,6.400000095367432,6.110000133514404,6.239999771118164,,,,,,,,
,,6.079999923706055,6.449999809265137,5.980000019073486,6.289999961853027,,,,,,,,
,,6.230000019073486,6.349999904632568,6.130000114440918,6.21999979019165,,,,,,,,
,,6.059999942779541,6.300000190734863,6.03000020980835,6.239999771118164,,,,,,,,
,,6.059999942779541,6.179999828338623,5.760000228881836,5.789999961853027,,,,,,,,
,,5.610000133514404,5.809999942779541,5.550000190734863,5.619999885559082,,,,,,,,
,,5.659999847412109,5.690000057220459,5.480000019073486,5.510000228881836,,,,,,,,
,,5.360000133514404,5.360000133514404,5.050000190734863,5.150000095367432,87.74443511019679,,,,,,,
,,5.460000038146973,5.489999771118164,5.179999828338623,5.21999979019165,87.28001331560719,,,,,,,
,,5.090000152587891,5.269999980926514,5.050000190734863,5.139999866485596,81.76190180581727,,,,,,,
,,5.159999847412109,5.349999904632568,5.150000095367432,5.230000019073486,81.85666402476033,,,,,,,
