Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,133.14894582413262,136.79563528212938,132.7216840965776,134.33139038085938,,,,,,,,
,,134.30157348519316,136.01065060917995,130.88341923721956,131.41998291015625,,,,,,,,
,,132.14535350647486,133.62588044917658,131.01259453121486,132.01617431640625,,,,,,,,
,,132.86078849150297,132.86078849150297,128.3496144226296,130.26736450195312,,,,,,,,
,,129.7903926982372,130.09842137967516,125.65681790959353,129.0054168701172,,,,,,,,
,,129.64136357745087,132.0062526357936,129.12466194246048,131.3802490234375,,,,,,,,
,,132.66204363058563,135.00705536618747,132.1354109882658,134.90769958496094,,,,,,,,
,,135.69268036465905,136.54721895590188,133.9637411223354,134.9275665283203,,,,,,,,
,,135.33497413290934,138.89223893509336,134.93752064651457,137.53094482421875,,,,,,,,
,,136.56709344698933,140.01505599465415,135.99077532377888,138.7729949951172,,,,,,,,
,,141.80362296479584,144.1883739535421,140.70067222107835,141.6346893310547,,,,,,,,
,,141.634679532568,143.26426279991236,140.74040176412478,143.12515258789062,,,,,,,,
,,143.1152215591305,143.5723066339882,141.51544653994247,143.12515258789062,,,,,,,,
,,144.0790770866977,147.05009247938207,143.57232165315145,146.98052978515625,,,,,,,,
,,144.70507396522922,145.65896828546119,143.28414835234213,144.5659637451172,,,,,,,,
,,146.6327479805318,148.50079725249387,145.6291530759427,147.53695678710938,,,,,,,,
,,148.5504965733481,149.94159883771206,146.76192568925336,148.14309692382812,,,,,,,,
,,147.78537715480695,147.81518540492414,145.3807489534676,147.07989501953125,,,,,,,,
,,147.07990790462247,147.12959337979618,143.14505176379183,145.5397491455078,,,,,,,,
,,144.18838507695972,146.9308504417732,143.850548107169,146.82154846191406,,,,,,,,
,,145.3509534755944,146.13594456266375,142.9463250629561,145.9073944091797,,,,,,,,
,,148.6597903678601,150.6470878715214,148.39150095954034,149.7627410888672,,,,,,,,
