Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,36.65999984741211,37.02000045776367,35.88999938964844,36.18000030517578,,,,,,,,
,,36.25,36.34000015258789,34.650001525878906,34.7599983215332,,,,,,,,
,,34.619998931884766,34.858001708984375,34.290000915527344,34.70000076293945,,,,,,,,
,,34.66999816894531,34.779998779296875,33.61000061035156,33.75,,,,,,,,
,,33.52000045776367,34.07899856567383,33.150001525878906,34.0099983215332,,,,,,,,
,,34.38999938964844,34.58000183105469,33.22999954223633,33.279998779296875,,,,,,,,
,,33.869998931884766,34.400001525878906,33.689998626708984,34.209999084472656,,,,,,,,
,,33.9900016784668,34.650001525878906,33.7599983215332,34.560001373291016,,,,,,,,
,,34.779998779296875,34.779998779296875,34.060001373291016,34.2400016784668,,,,,,,,
,,33.959999084472656,34.97999954223633,33.5,33.83000183105469,,,,,,,,
,,34.810001373291016,35.0,34.2400016784668,34.349998474121094,,,,,,,,
,,33.810001373291016,35.279998779296875,33.56999969482422,35.20000076293945,,,,,,,,
,,35.220001220703125,35.81999969482422,34.83000183105469,35.779998779296875,,,,,,,,
,,36.029998779296875,36.790000915527344,35.7400016784668,36.27000045776367,,,,,,,,
,,36.33000183105469,36.33000183105469,34.91999816894531,35.5,,,,,,,,
,,36.20000076293945,37.13999938964844,35.349998474121094,37.0,,,,,,,,
,,37.41999816894531,38.02000045776367,37.040000915527344,37.36000061035156,,,,,,,,
,,38.27000045776367,40.275001525878906,37.68000030517578,39.88999938964844,,,,,,,,
,,40.08000183105469,40.20000076293945,38.70000076293945,38.95000076293945,,,,,,,,
,,38.52000045776367,39.540000915527344,38.35499954223633,39.20000076293945,,,,,,,,
,,39.0,39.07400131225586,37.560001373291016,37.61000061035156,,,,,,,,
,,38.439998626708984,39.29999923706055,37.900001525878906,39.15999984741211,,,,,,,,
,,38.97999954223633,39.16999816894531,38.099998474121094,38.43000030517578,,,,,,,,
,,38.400001525878906,39.02000045776367,38.064998626708984,38.540000915527344,,,,,,,,
,,38.7599983215332,40.36000061035156,38.57500076293945,40.27000045776367,,,,,,,,
,,39.5,40.61000061035156,39.349998474121094,40.5099983215332,,,,,,,,
,,40.47999954223633,41.130001068115234,40.20000076293945,40.709999084472656,,,,,,,,
,,40.86000061035156,41.095001220703125,40.130001068115234,40.560001373291016,,,,,,,,
,,40.25,40.970001220703125,40.0099983215332,40.279998779296875,,,,,,,,
,,41.59000015258789,41.619998931884766,40.06999969482422,40.15999984741211,,,,,,,,
,,40.290000915527344,40.33000183105469,39.66999816894531,40.189998626708984,39.38618067997178,,,,,,,
,,40.47999954223633,40.59000015258789,39.689998626708984,39.79999923706055,37.40489829890157,,,,,,,
,,39.790000915527344,40.119998931884766,38.80500030517578,38.9900016784668,38.07034304085514,,,,,,,
,,38.93000030517578,39.11000061035156,38.53499984741211,38.66999816894531,37.067622285355014,,,,,,,
,,38.279998779296875,38.5,37.7599983215332,38.2599983215332,37.31277855725841,,,,,,,
,,38.529998779296875,38.939998626708984,38.23500061035156,38.66999816894531,36.55270996890446,,,,,,,
,,39.06999969482422,39.66999816894531,38.494998931884766,38.90999984741211,35.926053451067226,,,,,,,
,,39.36000061035156,42.52000045776367,38.85499954223633,40.54999923706055,37.46711919878848,,,,,,,
,,40.4900016784668,41.900001525878906,40.4900016784668,41.599998474121094,37.64636736106009,,,,,,,
,,41.439998626708984,42.27000045776367,41.2599983215332,41.29999923706055,37.4659756307241,,,,,,,
,,41.70000076293945,41.79999923706055,40.16999816894531,40.41999816894531,38.24124335058241,,,,,,,
,,40.75,40.77000045776367,39.90999984741211,39.95000076293945,38.11355018671494,,,,,,,
,,39.86000061035156,40.16999816894531,39.279998779296875,39.849998474121094,37.98384348645517,,,,,,,
,,39.86000061035156,40.459999084472656,39.119998931884766,40.099998474121094,37.87510616475337,,,,,,,
,,42.15999984741211,43.0,41.0099983215332,41.599998474121094,38.31531057190282,,,,,,,
,,40.95000076293945,42.880001068115234,39.61000061035156,41.279998779296875,36.912579125394664,,,,,,,
,,40.84000015258789,41.42499923706055,39.79999923706055,40.540000915527344,37.392529439437276,,,,,,,
,,41.099998474121094,41.790000915527344,40.65999984741211,41.38999938964844,32.83146587646138,,,,,,,
,,41.16999816894531,41.84000015258789,40.95000076293945,41.7599983215332,32.019731675050686,,,,,,,
,,41.79999923706055,42.97999954223633,41.529998779296875,41.66999816894531,32.02110561227262,,,,,,,
,,41.25,41.4900016784668,40.36000061035156,40.709999084472656,30.269057626655222,,,,,,,
,,40.75,40.75,39.5099983215332,39.97999954223633,28.633262172659972,,,,,,,
,,39.7599983215332,39.869998931884766,38.72999954223633,39.33000183105469,28.49796214986739,,,,,,,
,,38.56999969482422,39.279998779296875,38.33000183105469,39.02000045776367,28.600242094796663,,,,,,,
,,39.060001373291016,41.18000030517578,38.88999938964844,41.060001373291016,29.587899485641454,,,,,,,
,,41.310001373291016,42.880001068115234,41.310001373291016,42.439998626708984,31.01855916103181,,,,,,,
,,42.52000045776367,43.09199905395508,42.2599983215332,42.86000061035156,31.097795164920903,,,,,,,
,,43.400001525878906,44.47999954223633,42.720001220703125,42.7400016784668,31.08544614765747,,,,,,,
,,42.689998626708984,43.369998931884766,42.459999084472656,43.29999923706055,31.13933979220401,,,,,,,
,,43.13999938964844,43.334999084472656,41.95500183105469,42.529998779296875,31.661939460377464,,,,,,,
,,42.58000183105469,42.90999984741211,42.36000061035156,42.599998474121094,31.660139082265182,35.450543518493774,,,,,,
,,42.54999923706055,42.97999954223633,42.209999084472656,42.54999923706055,31.481976282296596,34.325108131174446,,,,,,
,,42.290000915527344,42.77000045776367,42.16999816894531,42.560001373291016,30.742140121103045,34.315013866800875,,,,,,
,,42.81999969482422,44.470001220703125,42.689998626708984,43.939998626708984,31.6640622640277,34.17922145331371,,,,,,
,,44.130001068115234,44.224998474121094,43.349998474121094,43.43000030517578,31.70697259799805,34.32968015644391,,,,,,
,,43.880001068115234,44.029998779296875,43.31999969482422,43.47999954223633,31.659026640618436,33.913854559423505,,,,,,
,,43.349998474121094,43.525001525878906,41.58000183105469,41.619998931884766,34.52169796281041,34.9694291112649,,,,,,
,,41.380001068115234,42.435001373291016,41.0,41.47999954223633,32.500283799926585,34.96529209488521,,,,,,
,,41.90999984741211,42.18000030517578,41.400001525878906,41.540000915527344,31.640847395277227,34.87247880225873,,,,,,
,,41.43000030517578,41.77000045776367,40.5099983215332,40.810001373291016,31.992183674738044,34.99797499740268,,,,,,
,,40.560001373291016,40.744998931884766,39.345001220703125,39.689998626708984,32.40267252007186,35.470834029542274,,,,,,
,,39.4900016784668,40.33000183105469,39.04999923706055,39.25,32.38675683637405,35.27587518865248,,,,,,
,,39.15999984741211,39.2599983215332,38.53499984741211,39.040000915527344,32.412044564717746,35.17440789378775,,,,,,
,,40.15999984741211,42.09000015258789,39.61000061035156,40.029998779296875,33.209172935891516,35.420456611906104,,,,,,
,,40.2400016784668,40.630001068115234,39.369998931884766,40.25,31.386680993110488,35.098789595771365,,,,,,
,,39.619998931884766,40.595001220703125,39.23500061035156,39.36000061035156,31.93695763403492,34.476507929035186,,,,,,
,,39.349998474121094,39.599998474121094,38.45000076293945,39.529998779296875,31.58918844826652,34.43647661687668,,,,,,
,,39.540000915527344,39.84000015258789,39.15599822998047,39.810001373291016,31.020106542121333,31.731380750852356,,,,,,
,,39.7599983215332,40.380001068115234,39.650001525878906,40.31999969482422,31.149096064381293,31.443037707128685,,,,,,
,,40.31999969482422,40.599998474121094,39.553001403808594,40.189998626708984,31.15359895458227,31.428801321489424,,,,,,
,,40.09000015258789,41.30500030517578,39.77000045776367,40.959999084472656,30.956683469186956,30.416807677697328,,,,,,
,,41.06999969482422,41.284000396728516,39.95000076293945,40.22999954223633,30.950975797374465,29.563430713089016,,,,,,
,,41.060001373291016,41.380001068115234,39.34000015258789,39.380001068115234,31.214584290549897,29.638541104085952,,,,,,
,,39.439998626708984,40.0260009765625,39.189998626708984,39.619998931884766,31.168043413356678,29.657237209573324,,,,,,
,,39.939998626708984,40.540000915527344,39.560001373291016,39.810001373291016,27.307093301987994,28.259980256168372,,,,,,
,,39.619998931884766,40.165000915527344,38.79999923706055,39.61000061035156,25.335731029728226,28.247770087401758,,,,,,
,,39.11000061035156,39.27000045776367,38.5,39.08000183105469,25.265457238760003,28.35175070293937,,,,,,
,,38.900001525878906,39.29999923706055,38.220001220703125,38.97999954223633,25.265781722171667,28.347574044409924,,,,,,
,,38.43000030517578,38.54999923706055,37.56999969482422,38.15999984741211,25.322412848521548,28.633633148094912,,,,,,
,,38.560001373291016,39.650001525878906,38.40999984741211,39.650001525878906,27.7983447577586,29.734379484724897,,,,,,
,,40.40999984741211,40.41999816894531,38.9900016784668,39.79999923706055,27.83171749703015,29.745034189711966,,,,,,
,,39.689998626708984,40.130001068115234,39.130001068115234,39.790000915527344,27.83615013459334,29.677871147105673,,,,,,
,,39.709999084472656,39.810001373291016,38.66999816894531,38.84000015258789,28.537436872120875,29.793442230744414,,,,,,
,,39.25,39.599998474121094,38.959999084472656,39.540000915527344,27.305898856305227,29.967216904808197,,,,,,
,,39.709999084472656,39.9900016784668,39.1349983215332,39.290000915527344,27.21104701965662,29.912365906135395,,,,,,
,,39.04999923706055,39.290000915527344,38.63999938964844,38.900001525878906,27.242573353908867,29.91027706514147,,,,,,
,,38.959999084472656,39.25,38.72999954223633,38.900001525878906,24.46861523524017,29.883349490047,,,,,,
,,38.810001373291016,40.25,38.2400016784668,38.59000015258789,24.52374172623805,28.65664395687712,,,,,,
,,38.810001373291016,39.52000045776367,38.33000183105469,39.099998474121094,24.913932505467827,28.278345430833852,,,,,,
,,39.040000915527344,39.25,38.40999984741211,38.81999969482422,24.520448828169325,28.27787134884887,,,,,,
,,38.95000076293945,39.34000015258789,38.7400016784668,38.95000076293945,23.262510367338052,27.965252211923424,31.99826002212001,,,,,
,,39.45000076293945,39.619998931884766,38.18000030517578,38.52000045776367,23.260683090298816,27.955452151937976,31.383409349480146,,,,,
,,37.31999969482422,38.540000915527344,36.970001220703125,38.5099983215332,23.2173236372645,27.952725863597987,31.380994754283254,,,,,
,,38.66999816894531,39.060001373291016,38.380001068115234,38.790000915527344,22.063169487306432,27.96379082359655,31.05349762305028,,,,,
,,38.65999984741211,39.33000183105469,38.43000030517578,39.279998779296875,22.33853711000979,27.01003851670961,31.088260191160966,,,,,
,,39.380001068115234,39.38999938964844,38.209999084472656,38.2599983215332,22.696146114801703,27.47358108387955,31.184122595784608,,,,,
,,38.5,38.84000015258789,37.849998474121094,38.119998931884766,22.653363913379888,27.254502615580645,30.909936810089285,,,,,
,,38.58000183105469,38.97999954223633,38.09000015258789,38.29999923706055,22.589028579921745,26.903099224353106,30.881148448061722,,,,,
,,37.93000030517578,38.474998474121094,37.58000183105469,37.93000030517578,22.31340639423787,26.872232828466778,30.884664762009017,,,,,
,,37.369998931884766,37.75,36.459999084472656,36.790000915527344,23.792597371575837,27.5179349644461,31.220961551044308,,,,,
,,35.29999923706055,36.45000076293945,33.70000076293945,34.81999969482422,27.280296755868722,29.275500406879022,32.36765611180755,,,,,
,,34.720001220703125,35.93000030517578,34.08000183105469,35.54999923706055,28.028830372290813,29.479250997306632,32.30225458445219,,,,,
,,35.7400016784668,35.75,34.0099983215332,34.18000030517578,29.43477251204849,30.320166921844304,32.793937206251904,,,,,
,,33.91999816894531,34.099998474121094,33.310001373291016,33.720001220703125,29.35872555368182,30.386354247489873,32.780879931808,,,,,
,,33.61000061035156,33.779998779296875,32.02000045776367,32.68000030517578,30.1283895516291,28.85145915425431,32.9766023021555,,,,,
,,32.93000030517578,33.2400016784668,31.520000457763672,31.709999084472656,30.885164063670363,28.304286686656077,32.59837296211907,,,,,
,,31.780000686645508,31.8700008392334,30.815000534057617,31.479999542236328,30.831756820096228,28.141393227875543,32.56087825835535,,,,,
,,31.450000762939453,31.600000381469727,30.6200008392334,30.780000686645508,31.11038581761691,28.359778129489094,30.88928635893185,,,,,
,,30.979999542236328,31.469999313354492,30.1299991607666,30.200000762939453,31.033373429188867,28.227479753317418,30.814201141897406,,,,,
,,30.309999465942383,30.56399917602539,29.110000610351562,29.31999969482422,28.394355054412994,28.536460867806024,31.076432268078484,,,,,
,,29.270000457763672,29.395000457763672,28.6299991607666,29.09000015258789,28.100260979859815,28.491357259188057,30.46887294488964,,,,,
,,29.030000686645508,29.139999389648438,27.947999954223633,28.350000381469727,28.268221710108282,28.74492321605939,29.89935247661052,,,,,
,,27.959999084472656,29.1200008392334,27.950000762939453,28.670000076293945,28.725711560909197,28.946782754325724,29.881021839798233,,,,,
,,28.469999313354492,28.739999771118164,27.969999313354492,28.68000030517578,27.672391556856034,27.85621069456838,29.871302079525403,,,,,
,,28.290000915527344,28.760000228881836,28.0,28.290000915527344,27.65371517508561,27.87338805012688,28.956479548040658,,,,,
,,28.1200008392334,29.270000457763672,28.06999969482422,29.25,30.4940960673643,29.040640678016437,29.507035475215996,,,,,
,,28.979999542236328,29.1299991607666,27.67099952697754,28.0,31.905842297528842,29.038175207243285,30.165273120416586,,,,,
