Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,18.092766259428267,18.111005352402895,17.545605645818917,17.6276798248291,,,,,,,,
,,17.618558692406403,17.90125765056341,17.390575268872414,17.427053451538086,,,,,,,,
,,17.481769892764316,17.71887287426086,17.162592735389133,17.281145095825195,,,,,,,,
,,17.308501727970135,17.60943978842613,17.20819020073517,17.545604705810547,,,,,,,,
,,17.490022473753367,17.703090837156488,17.239901662071713,17.61971664428711,,,,,,,,
,,17.610453350172683,17.64750756685355,17.156528152541096,17.2584285736084,,,,,,,,
,,17.51781534649311,18.15701693518361,17.443705145407726,18.05511474609375,,,,,,,,
,,18.138487190572715,18.314499563740984,17.777200216056197,17.981002807617188,,,,,,,,
,,18.240391136002206,18.471985735307218,18.036586757780793,18.04585075378418,,,,,,,,
,,18.13848686481304,18.620204000134553,17.999530474565855,18.129222869873047,,,,,,,,
,,18.49977398718563,18.61094016046666,18.045848832896976,18.0921688079834,,,,,,,,
,,17.971741050907973,18.14775344599875,17.804992652077402,17.860576629638672,,,,,,,,
,,17.814254580068937,17.99953094990899,17.69382617652139,17.94394874572754,,,,,,,,
,,18.101434048937563,18.379346850879543,18.008795859314734,18.37008285522461,,,,,,,,
,,18.379346449128345,18.43492865491648,17.628980486745924,17.656770706176758,,,,,,,,
,,18.045848038527684,18.527565156663243,18.045848038527684,18.471982955932617,,,,,,,,
,,18.71284311883331,18.833271525225676,18.49977475840611,18.60167694091797,,,,,,,,
,,18.601678688024563,18.675788891286548,18.434930288953442,18.64799690246582,,,,,,,,
,,18.370083036890442,18.564623413714884,18.018060033154264,18.2589168548584,,,,,,,,
,,18.12922370653404,18.407138266780493,17.70309052118651,17.721616744995117,,,,,,,,
,,17.499286135893747,17.84204689637393,17.378857730113733,17.78646469116211,,,,,,,,
,,18.11996026343644,18.490511254799113,18.11996026343644,18.39787483215332,,,,,,,,
,,18.29597264361101,18.425665048832784,18.101434035778347,18.40713882446289,,,,,,,,
,,18.38861025706667,18.38861025706667,17.749408712778642,17.77720069885254,,,,,,,,
,,17.82351842466166,18.07364099175451,17.628979828207044,17.981002807617188,,,,,,,,
