Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.9299999475479126,2.0199999809265137,1.9049999713897705,1.9900000095367432,,,,,,,,
,,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.8899999856948853,,,,,,,,
,,1.899999976158142,2.0,1.8799999952316284,1.9700000286102295,,,,,,,,
,,1.9900000095367432,2.0199999809265137,1.809999942779541,1.9600000381469727,,,,,,,,
,,1.9199999570846558,2.069999933242798,1.840000033378601,2.059999942779541,,,,,,,,
,,2.049999952316284,2.240000009536743,1.9900000095367432,2.190000057220459,,,,,,,,
,,2.240000009536743,2.437000036239624,2.2200000286102295,2.2699999809265137,,,,,,,,
,,2.240000009536743,2.4700000286102295,2.119999885559082,2.380000114440918,,,,,,,,
,,2.4200000762939453,2.430000066757202,2.2799999713897705,2.359999895095825,,,,,,,,
,,2.319999933242798,2.4200000762939453,2.180000066757202,2.200000047683716,,,,,,,,
,,2.3399999141693115,2.380000114440918,2.1600000858306885,2.190000057220459,,,,,,,,
,,2.1600000858306885,2.190000057220459,2.049999952316284,2.0799999237060547,,,,,,,,
,,2.119999885559082,2.119999885559082,2.0,2.0299999713897705,,,,,,,,
,,2.0399999618530273,2.190000057220459,2.0350000858306885,2.1600000858306885,,,,,,,,
,,2.1600000858306885,2.1600000858306885,1.9900000095367432,2.0,,,,,,,,
,,2.069999933242798,2.130000114440918,2.0299999713897705,2.0899999141693115,,,,,,,,
,,2.140000104904175,2.190000057220459,2.049999952316284,2.069999933242798,,,,,,,,
,,2.0299999713897705,2.109999895095825,1.965000033378601,2.0,,,,,,,,
,,2.009999990463257,2.009999990463257,1.8799999952316284,1.899999976158142,,,,,,,,
,,1.850000023841858,1.9299999475479126,1.840000033378601,1.899999976158142,,,,,,,,
,,1.8700000047683716,1.9600000381469727,1.809999942779541,1.9299999475479126,,,,,,,,
,,2.0,2.0250000953674316,1.8799999952316284,1.9900000095367432,,,,,,,,
,,1.9600000381469727,1.9800000190734863,1.809999942779541,1.840000033378601,,,,,,,,
,,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7899999618530273,,,,,,,,
,,1.7599999904632568,1.850000023841858,1.75,1.8200000524520874,,,,,,,,
,,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7599999904632568,,,,,,,,
,,1.7400000095367432,1.899999976158142,1.7300000190734863,1.8700000047683716,,,,,,,,
,,1.899999976158142,1.9500000476837158,1.8200000524520874,1.9299999475479126,,,,,,,,
,,1.9500000476837158,1.9600000381469727,1.8530000448226929,1.8899999856948853,,,,,,,,
,,1.909999966621399,1.9700000286102295,1.8799999952316284,1.9600000381469727,,,,,,,,
,,1.9199999570846558,1.9299999475479126,1.809999942779541,1.8200000524520874,71.71313826457406,,,,,,,
,,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.8600000143051147,70.53517264913904,,,,,,,
,,1.840000033378601,1.8899999856948853,1.7699999809265137,1.8300000429153442,69.52583365028504,,,,,,,
,,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.7799999713897705,69.90808389871273,,,,,,,
,,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7300000190734863,68.41857446247504,,,,,,,
,,1.75,1.7899999618530273,1.7100000381469727,1.7699999809265137,66.01555698593748,,,,,,,
,,1.7999999523162842,1.840000033378601,1.75,1.75,64.75091543334352,,,,,,,
,,1.7799999713897705,1.909999966621399,1.7799999713897705,1.8700000047683716,66.39218531346872,,,,,,,
,,1.850000023841858,1.86899995803833,1.75,1.7899999618530273,67.19339573889688,,,,,,,
,,1.7799999713897705,1.9199999570846558,1.7699999809265137,1.840000033378601,65.43316082846225,,,,,,,
,,1.8200000524520874,1.8600000143051147,1.7300000190734863,1.75,66.67098801242048,,,,,,,
,,1.7799999713897705,1.8300000429153442,1.75,1.8200000524520874,66.64817062965788,,,,,,,
,,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.850000023841858,66.63658271306363,,,,,,,
,,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.9199999570846558,64.88659851356935,,,,,,,
,,1.9500000476837158,1.9700000286102295,1.774999976158142,1.7799999713897705,64.76530604600444,,,,,,,
,,1.8300000429153442,1.9199999570846558,1.809999942779541,1.8700000047683716,65.12374707014683,,,,,,,
,,1.9299999475479126,2.0199999809265137,1.7300000190734863,1.850000023841858,65.13354628853811,,,,,,,
,,1.7999999523162842,1.8700000047683716,1.7200000286102295,1.8300000429153442,64.52535135741343,,,,,,,
,,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7699999809265137,63.55920399463775,,,,,,,
,,1.7999999523162842,1.9199999570846558,1.7699999809265137,1.809999942779541,63.960124142034516,,,,,,,
,,1.809999942779541,1.8600000143051147,1.75,1.7699999809265137,64.01636491332589,,,,,,,
,,1.7599999904632568,1.7699999809265137,1.649999976158142,1.659999966621399,65.5808565050742,,,,,,,
,,1.6449999809265137,1.649999976158142,1.5700000524520874,1.6100000143051147,62.38599948052338,,,,,,,
,,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.600000023841858,62.00489440127137,,,,,,,
,,1.590000033378601,1.6399999856948853,1.5700000524520874,1.6299999952316284,62.0632559983605,,,,,,,
,,1.6299999952316284,1.7300000190734863,1.559999942779541,1.7000000476837158,62.765921476987174,,,,,,,
,,1.7100000381469727,2.009999990463257,1.6699999570846558,1.9900000095367432,75.94878338226756,,,,,,,
,,2.119999885559082,2.4000000953674316,2.0999999046325684,2.2799999713897705,84.97356292985454,,,,,,,
,,2.180000066757202,2.2699999809265137,2.130000114440918,2.200000047683716,85.48032021362366,,,,,,,
,,2.25,2.3399999141693115,2.1700000762939453,2.2699999809265137,85.33214093786383,,,,,,,
,,2.390000104904175,2.4800000190734863,2.259999990463257,2.3399999141693115,82.24354807758073,77.03941261695148,,,,,,
,,2.3399999141693115,2.3399999141693115,2.0299999713897705,2.130000114440918,87.29803529805599,78.78883461441171,,,,,,
,,2.069999933242798,2.190000057220459,2.049999952316284,2.1600000858306885,87.11239191667207,78.4013175653526,,,,,,
,,2.1500000953674316,2.2300000190734863,2.0899999141693115,2.190000057220459,86.56541637998176,78.42867772974907,,,,,,
,,2.190000057220459,2.3399999141693115,2.0999999046325684,2.1500000953674316,86.25651085839282,77.89268357974103,,,,,,
,,2.2100000381469727,2.390000104904175,2.1500000953674316,2.200000047683716,86.2585857139016,77.0141495063947,,,,,,
,,2.259999990463257,2.3499999046325684,2.180000066757202,2.180000066757202,86.2191629459577,76.67209670984776,,,,,,
,,2.140000104904175,2.140000104904175,2.0199999809265137,2.069999933242798,85.99058606488147,76.71226116652807,,,,,,
,,2.1500000953674316,2.174999952316284,2.0799999237060547,2.0899999141693115,84.83312191641335,76.74003735079238,,,,,,
,,2.069999933242798,2.119999885559082,1.940000057220459,1.9600000381469727,86.87381502521411,76.5224294262908,,,,,,
