Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,4.889999866485596,4.940000057220459,4.769999980926514,4.789999961853027,,,,,,,,
,,4.699999809265137,4.78000020980835,4.510000228881836,4.570000171661377,,,,,,,,
,,4.599999904632568,4.670000076293945,4.349999904632568,4.360000133514404,,,,,,,,
,,4.329999923706055,4.369999885559082,4.210000038146973,4.25,,,,,,,,
,,4.210000038146973,4.300000190734863,4.130000114440918,4.28000020980835,,,,,,,,
,,4.329999923706055,4.46999979019165,4.269999980926514,4.46999979019165,,,,,,,,
,,4.539999961853027,4.599999904632568,4.480000019073486,4.550000190734863,,,,,,,,
,,4.679999828338623,4.710000038146973,4.46999979019165,4.610000133514404,,,,,,,,
,,5.119999885559082,5.570000171661377,4.960000038146973,5.46999979019165,,,,,,,,
,,5.480000019073486,5.929999828338623,5.429999828338623,5.610000133514404,,,,,,,,
,,5.789999961853027,5.809999942779541,5.510000228881836,5.610000133514404,,,,,,,,
,,5.559999942779541,5.630000114440918,5.179999828338623,5.21999979019165,,,,,,,,
,,5.260000228881836,5.369999885559082,5.199999809265137,5.369999885559082,,,,,,,,
,,5.440000057220459,5.71999979019165,5.389999866485596,5.599999904632568,,,,,,,,
,,5.5,5.659999847412109,5.400000095367432,5.449999809265137,,,,,,,,
,,5.489999771118164,5.679999828338623,5.380000114440918,5.460000038146973,,,,,,,,
,,5.570000171661377,5.679999828338623,5.53000020980835,5.639999866485596,,,,,,,,
,,5.590000152587891,5.78000020980835,5.53000020980835,5.619999885559082,,,,,,,,
,,5.630000114440918,5.650000095367432,5.369999885559082,5.5,,,,,,,,
,,5.480000019073486,5.619999885559082,5.440000057220459,5.539999961853027,,,,,,,,
,,5.440000057220459,5.5,5.380000114440918,5.429999828338623,,,,,,,,
,,5.550000190734863,5.699999809265137,5.46999979019165,5.690000057220459,,,,,,,,
,,5.699999809265137,5.710000038146973,5.46999979019165,5.5,,,,,,,,
,,5.480000019073486,5.710000038146973,5.480000019073486,5.639999866485596,,,,,,,,
,,5.610000133514404,5.880000114440918,5.579999923706055,5.710000038146973,,,,,,,,
,,5.590000152587891,5.699999809265137,5.309999942779541,5.309999942779541,,,,,,,,
,,5.289999961853027,5.460000038146973,5.150000095367432,5.389999866485596,,,,,,,,
,,5.380000114440918,5.449999809265137,5.300000190734863,5.420000076293945,,,,,,,,
,,5.440000057220459,5.889999866485596,5.409999847412109,5.739999771118164,,,,,,,,
,,5.769999980926514,5.800000190734863,5.659999847412109,5.690000057220459,,,,,,,,
,,5.679999828338623,5.710000038146973,5.420000076293945,5.480000019073486,73.2262028977186,,,,,,,
,,5.53000020980835,5.590000152587891,5.429999828338623,5.449999809265137,71.66052151457272,,,,,,,
,,5.440000057220459,5.449999809265137,5.199999809265137,5.21999979019165,71.41742939445588,,,,,,,
,,5.210000038146973,5.360000133514404,5.210000038146973,5.340000152587891,70.93301617686711,,,,,,,
,,5.309999942779541,5.610000133514404,5.309999942779541,5.539999961853027,71.43377642127433,,,,,,,
,,5.559999942779541,5.659999847412109,5.420000076293945,5.619999885559082,70.69476819143591,,,,,,,
,,5.619999885559082,5.710000038146973,5.539999961853027,5.590000152587891,70.72465788495603,,,,,,,
,,5.670000076293945,5.860000133514404,5.630000114440918,5.789999961853027,71.18102118583492,,,,,,,
,,5.710000038146973,5.809999942779541,5.610000133514404,5.679999828338623,51.986504713050294,,,,,,,
,,5.650000095367432,5.909999847412109,5.650000095367432,5.809999942779541,51.88595752658115,,,,,,,
,,5.230000019073486,5.460000038146973,4.659999847412109,4.690000057220459,81.16523548625183,,,,,,,
,,4.71999979019165,4.789999961853027,4.599999904632568,4.679999828338623,78.71113333112054,,,,,,,
,,4.679999828338623,5.139999866485596,4.679999828338623,4.869999885559082,79.18452365455425,,,,,,,
,,4.829999923706055,4.96999979019165,4.789999961853027,4.96999979019165,78.35599014554012,,,,,,,
,,5.360000133514404,5.440000057220459,5.099999904632568,5.289999961853027,80.32823994694664,,,,,,,
,,5.309999942779541,5.539999961853027,5.269999980926514,5.460000038146973,80.88167416359009,,,,,,,
,,5.429999828338623,5.610000133514404,5.389999866485596,5.550000190734863,80.45435747347179,,,,,,,
,,5.650000095367432,5.800000190734863,5.599999904632568,5.650000095367432,80.62372627093431,,,,,,,
,,5.559999942779541,5.619999885559082,5.360000133514404,5.46999979019165,80.93695647701655,,,,,,,
,,5.519999980926514,5.559999942779541,5.199999809265137,5.199999809265137,82.20314803915225,,,,,,,
,,5.190000057220459,5.28000020980835,5.059999942779541,5.099999904632568,82.19126549509159,,,,,,,
,,5.159999847412109,5.179999828338623,4.920000076293945,4.940000057220459,81.28420410913625,,,,,,,
,,4.96999979019165,5.03000020980835,4.900000095367432,4.920000076293945,80.80977525822817,,,,,,,
,,4.900000095367432,4.96999979019165,4.829999923706055,4.960000038146973,80.43117357070153,,,,,,,
,,4.960000038146973,5.039999961853027,4.900000095367432,5.0,80.36356278006122,,,,,,,
,,5.019999980926514,5.230000019073486,5.019999980926514,5.150000095367432,78.25745247347116,,,,,,,
,,5.170000076293945,5.389999866485596,5.170000076293945,5.380000114440918,79.20468167448368,,,,,,,
,,5.449999809265137,5.510000228881836,5.309999942779541,5.409999847412109,79.20474453413232,,,,,,,
,,5.320000171661377,5.389999866485596,5.139999866485596,5.150000095367432,78.5123008526331,,,,,,,
,,5.21999979019165,5.289999961853027,5.110000133514404,5.130000114440918,78.49732265958096,,,,,,,
,,5.199999809265137,5.239999771118164,5.150000095367432,5.190000057220459,77.93088527028529,75.14089779743843,,,,,,
,,5.179999828338623,5.449999809265137,5.079999923706055,5.300000190734863,78.19932552134622,74.56184353236975,,,,,,
,,5.21999979019165,5.300000190734863,5.110000133514404,5.21999979019165,77.3041780659566,73.94184063931179,,,,,,
,,5.230000019073486,5.449999809265137,5.190000057220459,5.449999809265137,78.04741726636138,74.14821464695326,,,,,,
,,5.429999828338623,5.489999771118164,5.190000057220459,5.199999809265137,78.45449711985127,74.88033232917013,,,,,,
,,5.25,5.320000171661377,5.199999809265137,5.289999961853027,78.51016322460019,74.47047653930792,,,,,,
,,5.329999923706055,5.53000020980835,5.320000171661377,5.440000057220459,78.97946935623762,74.58738953264367,,,,,,
,,5.409999847412109,5.550000190734863,5.300000190734863,5.329999923706055,78.41512140788772,74.70943390479955,,,,,,
,,5.420000076293945,5.53000020980835,5.099999904632568,5.460000038146973,78.63046706831648,66.11818066701159,,,,,,
,,5.449999809265137,5.679999828338623,5.28000020980835,5.630000114440918,78.87706982808433,66.21540822251113,,,,,,
,,5.619999885559082,5.690000057220459,5.079999923706055,5.320000171661377,49.72081926714707,67.22714167589629,,,,,,
,,5.309999942779541,5.460000038146973,5.239999771118164,5.360000133514404,49.69248816453756,65.58692869320103,,,,,,
,,5.309999942779541,5.630000114440918,5.179999828338623,5.519999980926514,49.14013157082622,65.60697718045814,,,,,,
,,5.550000190734863,5.579999923706055,4.949999809265137,5.019999980926514,56.633983165809646,67.86924153752616,,,,,,
,,5.050000190734863,5.210000038146973,4.909999847412109,4.909999847412109,53.81376903643127,67.79730315336269,,,,,,
,,4.800000190734863,5.159999847412109,4.769999980926514,5.090000152587891,54.06901402315351,68.23446711273456,,,,,,
,,5.03000020980835,5.090000152587891,4.909999847412109,5.039999961853027,53.8149514417729,67.89454502140974,,,,,,
,,5.099999904632568,5.099999904632568,4.96999979019165,5.099999904632568,53.63804601930753,67.95150988474607,,,,,,
,,5.079999923706055,5.159999847412109,5.010000228881836,5.090000152587891,52.93060727189207,67.82413350181302,,,,,,
,,5.039999961853027,5.059999942779541,4.900000095367432,4.980000019073486,51.28419577641523,67.92971727224521,,,,,,
,,4.909999847412109,5.0,4.789999961853027,4.949999809265137,51.02261694235622,67.82929050026812,,,,,,
,,4.900000095367432,5.119999885559082,4.900000095367432,5.059999942779541,50.57576949821737,67.26297113260856,,,,,,
,,5.110000133514404,5.170000076293945,4.960000038146973,5.070000171661377,50.555644059823926,66.93499183009483,,,,,,
,,5.130000114440918,5.360000133514404,5.03000020980835,5.360000133514404,52.95485805026815,67.73718828763616,,,,,,
,,5.380000114440918,5.420000076293945,5.130000114440918,5.150000095367432,54.3351692431011,68.1492195114269,,,,,,
,,5.170000076293945,5.25,4.96999979019165,5.039999961853027,54.019209175136254,66.66768286169076,,,,,,
,,5.019999980926514,5.21999979019165,4.949999809265137,5.150000095367432,52.806448834556704,66.74879322886876,,,,,,
,,5.150000095367432,5.179999828338623,4.949999809265137,4.980000019073486,53.56682929956954,67.07148731837962,,,,,,
,,4.900000095367432,5.039999961853027,4.860000133514404,4.949999809265137,51.740776498509,65.94765555172297,,,,,,
,,5.0,5.090000152587891,4.900000095367432,4.949999809265137,51.73626678650991,65.9364380440881,,,,,,
,,5.119999885559082,5.210000038146973,5.050000190734863,5.119999885559082,52.60354384155698,65.92756724287852,,,,,,
,,5.119999885559082,5.179999828338623,4.96999979019165,5.010000228881836,52.54769420882709,66.05714411568495,,,,,,
,,5.139999866485596,5.159999847412109,4.960000038146973,4.980000019073486,52.41228784662738,65.49156713726431,,,,,,
,,5.03000020980835,5.099999904632568,4.809999942779541,4.840000152587891,51.2030575294269,65.54775233629869,,,,,,
,,4.829999923706055,4.900000095367432,4.650000095367432,4.760000228881836,49.723837873523905,65.12385652503036,,,,,,
,,4.71999979019165,4.829999923706055,4.630000114440918,4.789999961853027,49.44076728992061,65.05564319300284,,,,,,
,,4.789999961853027,4.869999885559082,4.710000038146973,4.75,48.55750341404412,65.06396837799308,,,,,,
,,4.690000057220459,4.800000190734863,4.53000020980835,4.559999942779541,49.48886440691786,65.03840176785388,,,,,,
,,4.579999923706055,4.710000038146973,4.550000190734863,4.590000152587891,48.843408513390635,64.99535017625696,,,,,,
,,4.599999904632568,4.670000076293945,4.53000020980835,4.579999923706055,47.626210662157455,64.76698175205827,,,,,,
,,4.679999828338623,4.739999771118164,4.610000133514404,4.639999866485596,45.535442413139286,47.785561018151675,65.34153422092696,,,,,
,,4.639999866485596,4.659999847412109,4.489999771118164,4.519999980926514,45.80697427232528,48.081285327644,65.04574501050247,,,,,
,,4.400000095367432,4.510000228881836,4.300000190734863,4.440000057220459,44.695171154661104,47.46120383980586,64.67368315435417,,,,,
,,4.449999809265137,4.730000019073486,4.440000057220459,4.599999904632568,37.925945961621274,47.856793538873674,64.78006252047565,,,,,
,,4.630000114440918,4.670000076293945,4.460000038146973,4.559999942779541,37.53160115911023,45.99774435357172,64.78974161231875,,,,,
,,4.590000152587891,4.710000038146973,4.510000228881836,4.710000038146973,37.2210496125045,46.02125361799935,64.62721813169732,,,,,
,,4.71999979019165,4.800000190734863,4.610000133514404,4.659999847412109,37.23538941244875,45.88245544377963,64.5919335963145,,,,,
,,4.710000038146973,4.800000190734863,4.630000114440918,4.670000076293945,37.01392278325775,45.69123944403878,64.55980859860973,,,,,
,,4.650000095367432,4.78000020980835,4.639999866485596,4.679999828338623,37.04237466458957,45.29486097662975,58.456625925357386,,,,,
,,4.579999923706055,4.710000038146973,4.559999942779541,4.670000076293945,36.59945071542552,44.17543295050543,58.298098402219026,,,,,
,,4.739999771118164,4.909999847412109,4.679999828338623,4.880000114440918,38.93392366429181,44.99826980203693,58.749735834557015,,,,,
,,4.960000038146973,5.079999923706055,4.880000114440918,4.949999809265137,38.609424220203984,44.62614606615134,57.695506381183606,,,,,
,,4.96999979019165,4.989999771118164,4.710000038146973,4.789999961853027,39.70154278640611,45.12642008893761,57.7339959905506,,,,,
,,4.690000057220459,4.829999923706055,4.690000057220459,4.800000190734863,35.802460841401874,45.09461450265911,57.322167828857516,,,,,
,,4.659999847412109,4.820000171661377,4.309999942779541,4.619999885559082,35.65193833551854,45.71086032047133,57.47479571674607,,,,,
,,4.639999866485596,4.699999809265137,4.289999961853027,4.300000190734863,40.48949608899537,47.47119709237443,58.53926272095561,,,,,
,,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,42.61998280964611,47.86416247796496,58.97452571451641,,,,,
,,4.059999942779541,4.199999809265137,3.950000047683716,4.039999961853027,41.94719149622522,47.81866560158801,58.97466275742974,,,,,
,,4.019999980926514,4.139999866485596,3.950000047683716,4.010000228881836,41.9464651517999,46.92036866879811,58.90577731187453,,,,,
,,4.019999980926514,4.079999923706055,3.930000066757202,3.940000057220459,42.00085746157167,47.00105761743271,58.92616314407696,,,,,
,,3.9600000381469727,4.050000190734863,3.9100000858306885,4.039999961853027,41.32621488501574,47.276591372990175,59.03689722379812,,,,,
,,4.079999923706055,4.090000152587891,3.7300000190734863,3.75,45.481099679328615,49.119722579750345,59.5727488039384,,,,,
,,3.6600000858306885,3.8399999141693115,3.559999942779541,3.7300000190734863,45.48609166548415,49.08030395881817,59.38135939614922,,,,,
,,3.7200000286102295,3.759999990463257,3.6500000953674316,3.700000047683716,45.133217084920275,48.01969115724289,59.20199781558899,,,,,
,,3.609999895095825,3.6600000858306885,3.5399999618530273,3.5399999618530273,46.234558687461735,47.92380366430882,59.47939513738593,,,,,
,,3.5199999809265137,3.549999952316284,3.4600000381469727,3.4700000286102295,46.06333137822068,47.74768521739379,58.53030521790883,,,,,
,,3.390000104904175,3.450000047683716,3.200000047683716,3.2100000381469727,49.990409384127396,49.335748955524394,59.6003981655903,,,,,
,,3.240000009536743,3.3499999046325684,3.0999999046325684,3.2799999713897705,50.249794719343214,49.66243199348264,59.72797602086295,,,,,
,,3.3499999046325684,3.3499999046325684,3.119999885559082,3.200000047683716,50.11798463446294,49.317109029821346,58.96182563443011,,,,,
,,3.1700000762939453,3.190000057220459,2.9700000286102295,3.0,52.266321848098904,49.91052100239821,59.69241630011155,,,,,
,,3.0299999713897705,3.140000104904175,2.990000009536743,3.0899999141693115,53.22336377051713,49.63200091514653,59.750870958617305,,,,,
,,3.0799999237060547,3.180000066757202,3.0399999618530273,3.069999933242798,53.1227127627176,49.5154899095272,59.75098095181319,,,,,
,,3.0299999713897705,3.049999952316284,2.9100000858306885,3.0199999809265137,53.11267877928364,48.872134705974844,59.47552371445123,,,,,
,,3.0199999809265137,3.319999933242798,2.990000009536743,3.200000047683716,55.24539629921984,47.55212148426531,60.1580194069324,,,,,
,,3.130000114440918,3.200000047683716,3.059999942779541,3.140000104904175,55.270470347657216,47.514227210866196,59.81959819728666,,,,,
,,3.0799999237060547,3.109999895095825,3.0399999618530273,3.059999942779541,53.72279564026303,46.782704682029156,59.81715449978567,,,,,
,,3.140000104904175,3.180000066757202,3.069999933242798,3.1500000953674316,55.170549908596946,47.40703558177138,60.07561261662303,,,,,
,,3.140000104904175,3.1500000953674316,3.069999933242798,3.109999895095825,54.98255359726662,47.23895411550447,59.726043204236944,,,,,
,,3.1500000953674316,3.1500000953674316,3.009999990463257,3.0899999141693115,54.82567815252955,47.22241620793628,59.6898741644152,,,,,
,,3.0899999141693115,3.0999999046325684,3.0,3.059999942779541,54.728804535421695,47.13939414309733,59.51440926238586,,,,,
,,3.049999952316284,3.049999952316284,2.9200000762939453,2.940000057220459,52.3455674756607,47.58728712164124,49.6437000000916,,,,,
,,2.9000000953674316,2.9600000381469727,2.869999885559082,2.890000104904175,51.507097270494754,47.18440862743547,49.68140721272217,,,,,
,,2.890000104904175,3.049999952316284,2.859999895095825,3.0199999809265137,54.31290055719814,48.38542365803471,49.78189990559241,,,,,
,,2.950000047683716,3.2899999618530273,2.930000066757202,3.25,59.94565751098686,49.5175616496774,51.15707001982429,,,,,
,,3.0399999618530273,3.0899999141693115,2.880000114440918,2.990000009536743,62.95043174972187,51.463090521889974,51.55556035118089,,,,,
,,2.8399999141693115,2.890000104904175,2.7300000190734863,2.8399999141693115,61.60549631822762,52.13369393268671,51.7111722420256,,,,,
,,2.6600000858306885,2.950000047683716,2.6500000953674316,2.7200000286102295,60.70267284585491,52.17034516641475,51.90352680792461,,,,,
,,2.859999895095825,2.9000000953674316,2.609999895095825,2.640000104904175,60.798107849097825,52.106145237519954,51.87140172915268,,,,,
,,2.549999952316284,3.009999990463257,2.549999952316284,2.940000057220459,70.31013810606812,57.46123558426424,54.84593584688828,,,,,
,,2.799999952316284,2.859999895095825,2.6600000858306885,2.7300000190734863,72.68403701759618,58.97023914877104,55.453440709175304,,,,,
,,2.700000047683716,2.7200000286102295,2.609999895095825,2.6700000762939453,71.86318053340418,58.31135649218893,55.4719312535391,,,,,
,,2.740000009536743,2.8499999046325684,2.690000057220459,2.8399999141693115,72.7070795727359,60.12648008293948,56.36367163093156,,,,,
,,2.8399999141693115,2.9100000858306885,2.7899999618530273,2.880000114440918,73.0128871836092,60.314844136080026,56.44843499887451,,,,,
,,2.859999895095825,3.0,2.859999895095825,2.9600000381469727,73.7560235019241,60.63484837831987,56.64832772031606,,,,,
,,2.9800000190734863,3.7899999618530273,2.9700000286102295,3.5399999618530273,90.53548471675732,71.70771949150061,63.717258624001175,,,,,
,,3.5,3.569999933242798,3.380000114440918,3.4700000286102295,90.53548471675732,71.73415242573157,63.54896133851041,,,,,
,,3.549999952316284,3.559999942779541,3.4000000953674316,3.4700000286102295,87.47571828920844,71.7396952797984,63.09207828015596,,,,,
,,3.640000104904175,3.6600000858306885,3.4100000858306885,3.4600000381469727,87.30170960472437,71.3561303443274,63.07242948694891,,,,,
,,3.509999990463257,3.509999990463257,3.4000000953674316,3.440000057220459,86.97495957712641,71.31852354760983,62.66296423115627,,,,,
,,3.4000000953674316,3.5,3.359999895095825,3.4800000190734863,84.65020449898113,71.39569569011641,62.71185911839188,,,,,
,,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.4200000762939453,84.5576795178763,71.34760153332121,62.698382665030515,,,,,
,,3.4000000953674316,3.440000057220459,3.390000104904175,3.4100000858306885,84.52780397305784,71.21267735211654,62.569066536527195,,,,,
