Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,70.25,71.25,69.25,70.80000305175781,,,,,,,,
,,70.80000305175781,71.29000091552734,69.87000274658203,69.98999786376953,,,,,,,,
,,70.2300033569336,71.06999969482422,69.77999877929688,70.0199966430664,,,,,,,,
,,69.97000122070312,70.12999725341797,68.87999725341797,69.37999725341797,,,,,,,,
,,68.63999938964844,69.43000030517578,67.7300033569336,69.2699966430664,,,,,,,,
,,69.19000244140625,70.2300033569336,68.76000213623047,70.05999755859375,,,,,,,,
,,70.2300033569336,70.8499984741211,69.55000305175781,69.75,,,,,,,,
,,70.01000213623047,70.66999816894531,69.66999816894531,69.97000122070312,,,,,,,,
,,69.97000122070312,70.9000015258789,69.05000305175781,69.33999633789062,,,,,,,,
,,69.0,70.33000183105469,68.58000183105469,69.58999633789062,,,,,,,,
,,70.37999725341797,70.98999786376953,69.3499984741211,70.5999984741211,,,,,,,,
,,70.37999725341797,70.69999694824219,69.80000305175781,70.63999938964844,,,,,,,,
,,70.80000305175781,71.66000366210938,70.80000305175781,71.22000122070312,,,,,,,,
,,71.41999816894531,71.97000122070312,70.80000305175781,70.98999786376953,,,,,,,,
,,71.23999786376953,71.62000274658203,69.76000213623047,70.3499984741211,,,,,,,,
,,70.8499984741211,71.0,69.66999816894531,70.5199966430664,,,,,,,,
,,70.98999786376953,72.25,70.27999877929688,70.61000061035156,,,,,,,,
,,70.47000122070312,71.58000183105469,70.44000244140625,71.54000091552734,,,,,,,,
,,71.91999816894531,72.47000122070312,69.77999877929688,70.4000015258789,,,,,,,,
,,70.12999725341797,70.1500015258789,69.01000213623047,69.9800033569336,,,,,,,,
,,70.0,70.58000183105469,69.56999969482422,70.04000091552734,,,,,,,,
,,70.4800033569336,70.98999786376953,70.16999816894531,70.66000366210938,,,,,,,,
,,70.31999969482422,70.54000091552734,69.68000030517578,69.9000015258789,,,,,,,,
,,70.18000030517578,70.54000091552734,69.91999816894531,70.05999755859375,,,,,,,,
,,70.05999755859375,70.83999633789062,69.44000244140625,70.44000244140625,,,,,,,,
,,69.86000061035156,70.22000122070312,69.20999908447266,69.79000091552734,,,,,,,,
,,70.2300033569336,71.5999984741211,69.94999694824219,70.56999969482422,,,,,,,,
,,70.94000244140625,71.23999786376953,70.30000305175781,71.19000244140625,,,,,,,,
,,71.44000244140625,74.12999725341797,71.04000091552734,74.05000305175781,,,,,,,,
,,74.37000274658203,75.9800033569336,74.12000274658203,74.87999725341797,,,,,,,,
,,74.5,74.86000061035156,73.33000183105469,73.91999816894531,17.706968586987053,,,,,,,
,,74.1500015258789,74.1500015258789,71.93000030517578,72.8499984741211,17.923345650328056,,,,,,,
,,72.8499984741211,74.0,72.72000122070312,73.48999786376953,18.04849384939834,,,,,,,
,,73.13999938964844,73.54000091552734,72.19000244140625,73.33000183105469,17.796911541317286,,,,,,,
