Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,,,,,,,,
,,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,,,,,,,,
,,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,,,,,,,,
,,139.05999755859375,143.0800018310547,137.25,142.83999633789062,,,,,,,,
,,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,,,,,,,,
,,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,,,,,,,,
,,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,,,,,,,,
,,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,,,,,,,,
,,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,,,,,,,,
,,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,,,,,,,,
,,153.80999755859375,159.25,152.77000427246094,156.74000549316406,,,,,,,,
,,156.0,157.4499969482422,152.47000122070312,155.9499969482422,,,,,,,,
,,156.4499969482422,157.19000244140625,154.97000122070312,156.75,,,,,,,,
,,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,,,,,,,,
,,158.5,162.9499969482422,158.17999267578125,162.02000427246094,,,,,,,,
,,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,,,,,,,,
,,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,,,,,,,,
,,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,,,,,,,,
,,164.47999572753906,165.39999389648438,158.0800018310547,159.75,,,,,,,,
,,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,,,,,,,,
,,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,,,,,,,,
,,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,,,,,,,,
,,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,,,,,,,,
,,171.75,173.60000610351562,170.0,172.8000030517578,,,,,,,,
,,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,,,,,,,,
,,169.75999450683594,172.00999450683594,162.0,164.17999267578125,,,,,,,,
,,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,,,,,,,,
,,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,,,,,,,,
,,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,,,,,,,,
,,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,,,,,,,,
,,160.0,160.44000244140625,156.1999969482422,156.25,41.467489131684935,,,,,,,
,,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,39.65735612539007,,,,,,,
,,155.75999450683594,158.0,154.14999389648438,157.89999389648438,39.12828928637131,,,,,,,
,,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,39.001050744036405,,,,,,,
,,153.0,153.4499969482422,150.52000427246094,152.91000366210938,36.628893241566324,,,,,,,
,,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,36.603477994363686,,,,,,,
,,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,36.85211689999556,,,,,,,
,,158.5,160.27999877929688,157.0399932861328,159.9199981689453,37.41372618006739,,,,,,,
,,161.10000610351562,167.50999450683594,158.94000244140625,166.25,38.78859242515558,,,,,,,
,,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,51.007396831835486,,,,,,,
,,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,48.965244144431466,,,,,,,
,,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,49.09936343407272,,,,,,,
,,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,49.055564836674556,,,,,,,
,,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,48.98670121107533,,,,,,,
,,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,49.02977711535948,,,,,,,
,,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,48.95299179487996,,,,,,,
,,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,48.815717292235924,,,,,,,
,,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,48.81274319274753,,,,,,,
,,147.0,147.4499969482422,141.5500030517578,143.6300048828125,48.76550975331429,,,,,,,
,,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,49.37377170084231,,,,,,,
,,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,48.86766369528156,,,,,,,
,,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,46.576795437244094,,,,,,,
,,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,47.77044433853531,,,,,,,
,,137.41000366210938,139.75,137.13999938964844,139.38999938964844,47.58291058359354,,,,,,,
,,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,47.6037235607978,,,,,,,
,,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,46.552806605087426,,,,,,,
,,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,45.933031219482004,,,,,,,
,,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,46.4650554963499,,,,,,,
,,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,44.55638923306707,,,,,,,
,,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,44.59486147837668,,,,,,,
,,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,44.69308667531086,43.23643035711277,,,,,,
,,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,46.12125115326462,43.133395124452015,,,,,,
,,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,45.89788024954501,42.766343956084825,,,,,,
,,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,45.731277929556974,42.311727946415154,,,,,,
,,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,45.94766877508656,41.28078873717214,,,,,,
,,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,46.173974509252666,41.4323767973185,,,,,,
,,135.7100067138672,135.77000427246094,130.0,130.8699951171875,48.253686533712084,42.909302195296505,,,,,,
,,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,47.71416739732722,43.13781258551231,,,,,,
,,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,46.35386120569622,43.347700794820646,,,,,,
,,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34.35716187123033,43.2583780598585,,,,,,
,,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,34.20838802857078,41.89220154107894,,,,,,
,,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,34.047712470247234,41.89252915326116,,,,,,
,,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,34.13726693775776,41.90115020370163,,,,,,
,,125.43000030517578,127.75,120.43000030517578,121.41000366210938,34.750310350379465,42.12351733298057,,,,,,
,,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,33.911010348954655,41.86239895321319,,,,,,
,,118.0,121.86000061035156,117.9000015258789,119.20999908447266,32.02096504713575,41.12937585361249,,,,,,
,,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,35.3186542538146,42.279857277798314,,,,,,
,,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,35.75336051941251,42.43842167315267,,,,,,
,,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,35.25891073693071,42.19806457858982,,,,,,
,,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,34.414300598784806,42.20210231387023,,,,,,
,,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,34.83580202216904,42.084231244712214,,,,,,
,,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,34.174905035431735,40.6410109305942,,,,,,
,,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,32.71622285665211,40.63127192940018,,,,,,
,,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,34.98165309829246,41.50664399594252,,,,,,
,,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,36.396370412633814,42.22030118024956,,,,,,
,,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,36.661389251732416,41.63009741016423,,,,,,
,,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,38.467748819682924,42.041977294818786,,,,,,
,,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,39.84820780177421,42.92676311516009,,,,,,
,,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39.785587102477606,41.887397637956916,,,,,,
,,118.0,118.66000366210938,114.5,116.08999633789062,39.782499962893795,41.90240346620822,,,,,,
,,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,41.15906208968183,42.59691520962906,,,,,,
,,120.23999786376953,121.08999633789062,118.25,118.44000244140625,39.47601802616209,42.62741091594533,,,,,,
,,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,40.479807687539065,42.92601939125755,,,,,,
,,122.38999938964844,123.75,121.12000274658203,122.27999877929688,40.231740579636174,42.77899319947052,,,,,,
,,123.08000183105469,125.6500015258789,121.91000366210938,123.75,40.343099323434174,42.89297782050454,,,,,,
,,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,40.08313801727994,42.870434985082696,,,,,,
,,124.55000305175781,125.25,122.2300033569336,122.83999633789062,36.75375167171,42.634112831253766,,,,,,
,,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,40.700956192087986,44.08482721276364,,,,,,
,,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,40.16335286970497,43.107170727804835,,,,,,
,,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,41.16067163431069,37.59382318361105,,,,,,
,,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,40.71528050738647,37.31865899024282,42.19415643062685,,,,,
,,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,41.23799162297695,37.49801794035074,41.97328459007033,,,,,
,,113.87999725341797,115.16000366210938,112.9800033569336,114.2699966430664,41.26858552892795,37.556444470438706,41.75800911323357,,,,,
,,115.44999694824219,119.8499984741211,114.79000091552734,119.5,42.72253245078598,38.78573348518911,42.04052288388941,,,,,
,,107.61000061035156,112.08999633789062,106.5,112.01000213623047,46.273290693292545,40.39312933035305,42.449899051473515,,,,,
,,110.93000030517578,112.55999755859375,109.0199966430664,110.16000366210938,46.442002692686344,39.75001536348692,42.48087220914773,,,,,
,,109.12999725341797,109.91999816894531,106.79000091552734,107.55999755859375,44.630861433871836,39.90793408528942,42.55329399571123,,,,,
,,108.44000244140625,111.4000015258789,108.1500015258789,110.4800033569336,45.269380485361346,40.446363430527136,42.82283491451938,,,,,
,,108.9800033569336,113.06999969482422,108.94000244140625,111.0999984741211,45.33153394036355,40.266688388804866,42.83742722489633,,,,,
,,109.5199966430664,111.83999633789062,109.05999755859375,111.72000122070312,45.39371636808261,39.93748396301582,42.80091409939658,,,,,
,,112.0,114.5999984741211,110.4000015258789,111.80999755859375,45.07127423066136,39.9480029432105,41.77470198919104,,,,,
,,112.6500015258789,114.62999725341797,111.69999694824219,113.0999984741211,45.146611742370006,39.71551295480134,41.840142669786914,,,,,
,,114.05000305175781,115.55000305175781,113.44999694824219,114.27999877929688,45.2933616748257,39.241206743788545,41.875134660044594,,,,,
,,114.25,116.11000061035156,113.13999938964844,114.69000244140625,43.69246373249723,39.24321613465324,41.83643844878584,,,,,
,,115.01000213623047,116.55000305175781,113.11000061035156,114.16999816894531,42.35626568924314,39.19252718722537,41.62327292286574,,,,,
,,114.8499984741211,115.76000213623047,110.43000030517578,110.83999633789062,42.834275920012246,39.56269573041234,41.40701806385011,,,,,
,,111.48999786376953,111.5999984741211,107.9800033569336,108.11000061035156,41.64538710981071,39.74739033875244,41.47266564741658,,,,,
,,107.88999938964844,108.63999938964844,103.62000274658203,103.95999908447266,40.830930456321845,40.06469528782265,41.83969596695671,,,,,
,,104.94999694824219,105.80000305175781,103.98999786376953,104.73999786376953,40.73451867197998,39.93978127831807,41.730420232072866,,,,,
,,105.08000183105469,105.76000213623047,99.5,99.51000213623047,42.96649884815956,41.053032418949165,42.38506009008498,,,,,
,,99.55999755859375,101.80000305175781,98.69000244140625,99.86000061035156,41.53458195736551,41.01640749695619,42.234871435804884,,,,,
,,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,41.599886632563695,40.20697487544353,41.403445494926636,,,,,
,,96.0,103.18000030517578,95.88999938964844,100.75,41.609885869429704,40.70769637449047,41.68262352148339,,,,,
,,100.36000061035156,101.83999633789062,98.87000274658203,101.66999816894531,41.67937254342257,40.61725385631936,41.668204848203025,,,,,
,,99.05000305175781,101.08000183105469,98.2699966430664,98.8499984741211,41.78525120395559,40.79425858308516,41.818304765019754,,,,,
,,98.87999725341797,100.6500015258789,96.38999938964844,100.30999755859375,42.27497756508009,40.906308834892315,41.551574660861114,,,,,
,,98.56999969482422,101.29000091552734,95.83000183105469,96.62999725341797,43.15478520224752,40.01969425534551,41.63525887266864,,,,,
,,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623047,39.57133841823111,39.839596063250255,41.6169555361414,,,,,
,,99.05000305175781,101.72000122070312,98.16999816894531,100.79000091552734,41.80170111875859,40.64220277271286,41.52842043863612,,,,,
,,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,41.19506792300122,40.87270299385691,41.68172730182063,,,,,
,,99.63999938964844,101.22000122070312,99.58000183105469,100.97000122070312,42.07592274962059,41.13133391704646,42.009325869286776,,,,,
,,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43.25609562087729,41.90122656763128,42.47545649764451,,,,,
,,103.8499984741211,104.55000305175781,102.97000122070312,103.51000213623047,43.178792596261886,41.87572730323001,42.406513823591155,,,,,
,,104.41999816894531,107.9000015258789,101.95999908447266,106.2300033569336,41.677738971322796,41.93233468006286,42.54919713087371,,,,,
,,105.12000274658203,108.26000213623047,105.12000274658203,107.13999938964844,37.59910008646102,41.80299381781041,42.588562611260286,,,,,
