Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.25,1.284999966621399,1.2050000429153442,1.2799999713897705,,,,,,,,
,,1.2699999809265137,1.3040000200271606,1.2300000190734863,1.2400000095367432,,,,,,,,
,,1.2599999904632568,1.2719999551773071,1.190000057220459,1.2200000286102295,,,,,,,,
,,1.2000000476837158,1.2300000190734863,1.1549999713897705,1.2100000381469727,,,,,,,,
,,1.190000057220459,1.2200000286102295,1.159999966621399,1.1799999475479126,,,,,,,,
,,1.190000057220459,1.2799999713897705,1.159999966621399,1.2699999809265137,,,,,,,,
,,1.2799999713897705,1.4800000190734863,1.2799999713897705,1.340000033378601,,,,,,,,
,,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3799999952316284,,,,,,,,
,,1.409999966621399,1.5099999904632568,1.3799999952316284,1.5,,,,,,,,
,,1.4900000095367432,1.6790000200271606,1.4700000286102295,1.5800000429153442,,,,,,,,
,,1.6799999475479126,1.7400000095367432,1.600000023841858,1.6299999952316284,,,,,,,,
,,1.6399999856948853,1.7680000066757202,1.600000023841858,1.6799999475479126,,,,,,,,
,,1.6699999570846558,1.690000057220459,1.5099999904632568,1.5099999904632568,,,,,,,,
,,1.5099999904632568,1.590000033378601,1.4600000381469727,1.5149999856948853,,,,,,,,
,,1.5099999904632568,1.5750000476837158,1.4249999523162842,1.4500000476837158,,,,,,,,
,,1.4800000190734863,1.5700000524520874,1.475000023841858,1.5499999523162842,,,,,,,,
,,1.590000033378601,1.715000033378601,1.565000057220459,1.6799999475479126,,,,,,,,
,,1.6699999570846558,1.6699999570846558,1.5099999904632568,1.534999966621399,,,,,,,,
,,1.5399999618530273,1.559999942779541,1.3700000047683716,1.3700000047683716,,,,,,,,
,,1.3700000047683716,1.434999942779541,1.350000023841858,1.399999976158142,,,,,,,,
,,1.3799999952316284,1.440000057220459,1.350000023841858,1.3799999952316284,,,,,,,,
,,1.4299999475479126,1.5,1.3949999809265137,1.4800000190734863,,,,,,,,
,,1.4500000476837158,1.4980000257492065,1.3300000429153442,1.3849999904632568,,,,,,,,
,,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.3949999809265137,,,,,,,,
,,1.3899999856948853,1.409999966621399,1.3200000524520874,1.340000033378601,,,,,,,,
,,1.3200000524520874,1.3550000190734863,1.2599999904632568,1.2999999523162842,,,,,,,,
,,1.2999999523162842,1.4600000381469727,1.2799999713897705,1.440000057220459,,,,,,,,
