Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,31.520000457763672,32.15999984741211,31.229999542236328,31.399999618530273,,,,,,,,
,,31.350000381469727,31.40999984741211,29.670000076293945,29.670000076293945,,,,,,,,
,,29.920000076293945,30.190000534057617,29.25,29.469999313354492,,,,,,,,
,,29.420000076293945,29.56999969482422,28.690000534057617,28.989999771118164,,,,,,,,
,,29.989999771118164,30.700000762939453,29.239999771118164,30.34000015258789,,,,,,,,
,,30.1299991607666,30.389999389648438,29.40999984741211,30.059999465942383,,,,,,,,
,,30.329999923706055,31.43000030517578,30.329999923706055,31.25,,,,,,,,
,,30.6299991607666,30.84000015258789,30.059999465942383,30.559999465942383,,,,,,,,
,,31.110000610351562,31.290000915527344,30.459999084472656,30.93000030517578,,,,,,,,
,,30.93000030517578,31.510000228881836,30.469999313354492,30.5,,,,,,,,
,,31.979999542236328,32.150001525878906,31.360000610351562,31.959999084472656,,,,,,,,
,,31.520000457763672,31.90999984741211,31.059999465942383,31.600000381469727,,,,,,,,
,,31.899999618530273,32.20000076293945,31.690000534057617,31.780000686645508,,,,,,,,
,,32.20000076293945,32.47999954223633,31.450000762939453,31.940000534057617,,,,,,,,
,,31.700000762939453,32.13999938964844,31.6200008392334,31.93000030517578,,,,,,,,
,,33.52000045776367,34.04999923706055,32.369998931884766,33.86000061035156,,,,,,,,
,,33.849998474121094,34.34000015258789,33.2599983215332,33.529998779296875,,,,,,,,
,,33.099998474121094,33.56999969482422,32.790000915527344,33.130001068115234,,,,,,,,
,,33.130001068115234,33.209999084472656,31.8700008392334,32.16999816894531,,,,,,,,
,,32.25,33.29999923706055,31.989999771118164,32.470001220703125,,,,,,,,
,,32.04999923706055,32.900001525878906,32.0,32.29999923706055,,,,,,,,
,,33.25,33.5,32.58000183105469,32.81999969482422,,,,,,,,
,,32.52000045776367,32.869998931884766,32.279998779296875,32.630001068115234,,,,,,,,
,,32.369998931884766,32.86000061035156,31.940000534057617,32.630001068115234,,,,,,,,
,,32.47999954223633,33.56999969482422,32.47999954223633,33.29999923706055,,,,,,,,
,,32.630001068115234,32.900001525878906,32.22999954223633,32.72999954223633,,,,,,,,
,,32.72999954223633,33.58000183105469,32.72999954223633,33.33000183105469,,,,,,,,
,,33.41999816894531,34.18000030517578,33.41999816894531,33.75,,,,,,,,
,,33.63999938964844,33.900001525878906,31.309999465942383,31.479999542236328,,,,,,,,
,,32.02000045776367,32.02000045776367,30.469999313354492,30.81999969482422,,,,,,,,
,,31.59000015258789,31.639999389648438,30.540000915527344,30.56999969482422,43.61633468060504,,,,,,,
,,31.100000381469727,31.100000381469727,30.25,30.479999542236328,40.299328479779625,,,,,,,
,,30.290000915527344,30.40999984741211,30.049999237060547,30.25,40.313407026859075,,,,,,,
,,30.149999618530273,30.149999618530273,29.610000610351562,29.6299991607666,40.49195599523932,,,,,,,
,,29.579999923706055,29.579999923706055,28.809999465942383,29.229999542236328,38.37947825389867,,,,,,,
,,29.65999984741211,29.850000381469727,28.989999771118164,29.15999984741211,38.306153136786655,,,,,,,
,,29.3700008392334,29.700000762939453,29.209999084472656,29.260000228881836,36.435374412369306,,,,,,,
,,29.290000915527344,29.459999084472656,29.079999923706055,29.239999771118164,35.932591131160216,,,,,,,
,,29.190000534057617,30.31999969482422,29.190000534057617,29.979999542236328,36.54686212321418,,,,,,,
,,29.31999969482422,30.030000686645508,29.06999969482422,29.969999313354492,36.33978691675797,,,,,,,
,,29.899999618530273,29.899999618530273,28.459999084472656,28.780000686645508,35.24647628136016,,,,,,,
,,28.93000030517578,29.299999237060547,28.739999771118164,28.790000915527344,35.18334199078585,,,,,,,
,,28.40999984741211,29.329999923706055,28.40999984741211,28.700000762939453,35.08471730252503,,,,,,,
,,28.729999542236328,29.290000915527344,28.709999084472656,29.139999389648438,35.420042655054225,,,,,,,
,,30.309999465942383,31.0,29.989999771118164,30.100000381469727,36.88033165743972,,,,,,,
,,30.540000915527344,30.780000686645508,28.959999084472656,29.079999923706055,33.27372856169112,,,,,,,
,,28.799999237060547,29.219999313354492,28.43000030517578,28.68000030517578,33.34444406962843,,,,,,,
,,28.670000076293945,28.790000915527344,27.93000030517578,28.1200008392334,33.55542880832878,,,,,,,
,,28.190000534057617,28.399999618530273,27.639999389648438,27.969999313354492,32.77942254436346,,,,,,,
,,27.719999313354492,27.850000381469727,27.040000915527344,27.299999237060547,32.97964198906902,,,,,,,
,,27.770000457763672,27.799999237060547,27.219999313354492,27.309999465942383,33.02763360557627,,,,,,,
,,27.09000015258789,27.219999313354492,26.229999542236328,26.43000030517578,33.281161419455586,,,,,,,
,,26.34000015258789,26.649999618530273,25.93000030517578,26.219999313354492,33.279106076966656,,,,,,,
,,26.020000457763672,26.170000076293945,25.700000762939453,25.989999771118164,33.20928251071367,,,,,,,
,,25.989999771118164,26.18000030517578,25.520000457763672,26.149999618530273,32.41832657559743,,,,,,,
,,26.59000015258789,26.75,26.149999618530273,26.540000915527344,32.95473176153034,,,,,,,
,,26.540000915527344,27.420000076293945,26.530000686645508,27.399999618530273,34.08564738786368,,,,,,,
,,27.790000915527344,28.34000015258789,27.65999984741211,27.969999313354492,34.554448274407065,,,,,,,
,,28.1299991607666,28.1299991607666,26.639999389648438,27.1299991607666,29.86096652008913,,,,,,,
,,27.25,27.649999618530273,26.950000762939453,27.6299991607666,30.184822975894754,,,,,,,
,,28.030000686645508,28.600000381469727,27.75,27.8700008392334,30.35904967271709,37.29834352466381,,,,,,
,,27.8799991607666,29.65999984741211,27.81999969482422,29.06999969482422,33.069778132967,36.60221046872326,,,,,,
,,28.739999771118164,29.06999969482422,28.209999084472656,29.030000686645508,33.02088254074652,36.578475451122344,,,,,,
,,29.239999771118164,29.479999542236328,28.709999084472656,29.0,32.508095321815524,36.423524477736024,,,,,,
,,28.989999771118164,28.989999771118164,27.459999084472656,27.68000030517578,34.95779598893834,36.39900567097942,,,,,,
,,27.860000610351562,28.09000015258789,27.56999969482422,27.790000915527344,34.99723154787501,36.37983564850356,,,,,,
,,27.940000534057617,29.110000610351562,27.799999237060547,28.84000015258789,36.73433723646498,36.29964656654997,,,,,,
,,28.799999237060547,28.799999237060547,27.65999984741211,27.93000030517578,37.8578611106233,36.59369507985289,,,,,,
