Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,137.02000427246094,137.02000427246094,133.02999877929688,133.36000061035156,,,,,,,,
,,133.64999389648438,135.24000549316406,131.8699951171875,132.6999969482422,,,,,,,,
,,133.16000366210938,134.22000122070312,131.27000427246094,131.80999755859375,,,,,,,,
,,131.5399932861328,132.97999572753906,129.25999450683594,129.6699981689453,,,,,,,,
,,129.33999633789062,132.35000610351562,125.58000183105469,129.41000366210938,,,,,,,,
,,130.1300048828125,130.6999969482422,126.44999694824219,128.0399932861328,,,,,,,,
,,129.11000061035156,132.9199981689453,128.1999969482422,132.8000030517578,,,,,,,,
,,132.8000030517578,136.1199951171875,130.6999969482422,135.75999450683594,,,,,,,,
,,136.5800018310547,140.50999450683594,136.13999938964844,139.19000244140625,,,,,,,,
,,139.49000549316406,142.3000030517578,138.75999450683594,139.6699981689453,,,,,,,,
,,142.69000244140625,144.92999267578125,141.0,144.14999389648438,,,,,,,,
,,143.0800018310547,143.0800018310547,140.77000427246094,141.30999755859375,,,,,,,,
,,141.47999572753906,142.4499969482422,140.0800018310547,142.25,,,,,,,,
,,143.1300048828125,145.0,142.24000549316406,144.82000732421875,,,,,,,,
,,145.0,145.0,140.19000244140625,140.3300018310547,,,,,,,,
,,141.1999969482422,142.75999450683594,140.0,141.25999450683594,,,,,,,,
,,142.8800048828125,144.6199951171875,140.36000061035156,141.7100067138672,,,,,,,,
,,140.9600067138672,143.3300018310547,138.3000030517578,139.1300048828125,,,,,,,,
,,139.1300048828125,140.3699951171875,136.17999267578125,138.22999572753906,,,,,,,,
,,137.1999969482422,138.2100067138672,133.92999267578125,134.4199981689453,,,,,,,,
,,134.1300048828125,135.1699981689453,132.41000366210938,133.82000732421875,,,,,,,,
,,135.82000732421875,136.2899932861328,133.9499969482422,134.47999572753906,,,,,,,,
,,134.16000366210938,134.7899932861328,132.30999755859375,132.47000122070312,,,,,,,,
,,132.0500030517578,132.9600067138672,130.42999267578125,132.0,,,,,,,,
,,132.39999389648438,133.8699951171875,129.41000366210938,132.89999389648438,,,,,,,,
,,132.19000244140625,133.52999877929688,131.1199951171875,133.42999267578125,,,,,,,,
,,133.0800018310547,135.6300048828125,132.35000610351562,133.27000427246094,,,,,,,,
,,132.64999389648438,138.14999389648438,131.8699951171875,137.8000030517578,,,,,,,,
