Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,129.3439564369573,130.3538421183449,128.14777854934417,128.8341064453125,,,,,,,,
,,127.95168297553491,129.52044522623186,125.52011495169768,126.08879089355469,,,,,,,,
,,126.86335520774023,128.4223031260054,125.68679102340472,125.95152282714844,,,,,,,,
,,126.33390611403391,127.61832288343662,125.95152238145734,127.5496826171875,,,,,,,,
,,126.97121741543077,127.83403819768735,124.6376950315554,127.68695831298828,,,,,,,,
,,127.7555991181456,130.12834131843255,127.55950756522112,129.45181274414062,,,,,,,,
,,129.30474317449173,130.76563790800012,128.78509384553794,130.579345703125,,,,,,,,
,,131.363727468484,132.63834496396888,131.21666254858522,131.98143005371094,,,,,,,,
,,131.47158124995497,131.8049383786183,129.7263410342162,130.9617462158203,,,,,,,,
,,130.65779085869661,131.65787723420175,129.18708176094117,130.75584411621094,,,,,,,,
,,131.77553330055366,132.6775814076149,130.71663588254222,131.22647094726562,,,,,,,,
,,130.41266419334085,132.31478356311777,130.17736032793383,132.1383056640625,,,,,,,,
,,132.06967100814725,133.43252747623563,132.05987166694743,132.99131774902344,,,,,,,,
,,133.80509660154857,135.2463925169965,133.68744467729144,134.5404510498047,,,,,,,,
,,134.55024368473647,135.19735915755155,133.38347895791583,133.93255615234375,,,,,,,,
,,134.87382382415856,137.9721211836471,134.8640244829393,136.7171173095703,,,,,,,,
,,136.2856969804602,136.57002746333978,134.3737783243382,134.618896484375,,,,,,,,
,,135.13854801999886,135.25619995129668,132.58931312915905,134.03060913085938,,,,,,,,
,,133.3442919926202,134.6581218672432,132.2657659995257,134.3835906982422,,,,,,,,
,,134.54045476701498,134.54045476701498,132.72657442687114,132.785400390625,,,,,,,,
,,132.3638069852604,132.95209655619166,131.22645512723344,132.14810180664062,,,,,,,,
,,133.187401671975,133.27564062019928,131.4323622048265,132.6285400390625,,,,,,,,
