Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,79.36886166688191,79.47647443061706,78.46883442816869,79.07537841796875,,,,,,,,
,,79.12428807028756,80.1025804881566,78.6057942830216,78.87971496582031,,,,,,,,
,,78.99711591794653,79.80910044871972,77.30466668294814,77.76446533203125,,,,,,,,
,,77.83295051275365,77.83295051275365,75.86658792122327,76.39485931396484,,,,,,,,
,,76.30680928314347,76.8839982322867,75.0741587356346,76.69812774658203,,,,,,,,
,,76.53181982534878,77.35358188116876,75.84701064838657,76.69812774658203,,,,,,,,
,,76.60030458847635,77.76446757067382,76.41442662785032,77.29489135742188,,,,,,,,
,,77.60793515858683,78.25360423875325,76.98182864167096,78.06773376464844,,,,,,,,
,,78.27317434557968,79.22211913543539,78.12642899782638,78.88949584960938,,,,,,,,
,,78.90906416085376,79.9851842480146,78.48839815378982,79.14385223388672,,,,,,,,
,,80.80695889271223,81.3156751717077,78.72319855762626,79.22212982177734,,,,,,,,
,,85.96255401496614,86.08972933725408,82.96897426036949,84.64185333251953,,,,,,,,
,,83.54617455469035,84.65164230754245,83.20377369883164,84.32880401611328,,,,,,,,
,,85.54189983612137,86.36366196549343,84.77883286919601,85.56146240234375,,,,,,,,
,,85.94298395954948,86.18755705417756,85.3462250115547,86.08972930908203,,,,,,,,
,,87.96805588039535,88.65286507808221,87.11694622022132,87.4495620727539,,,,,,,,
,,87.50825167111462,88.30067358574478,87.27346358637689,87.49847412109375,,,,,,,,
,,87.75281646840888,87.80173406900028,85.82558690382156,86.48104095458984,,,,,,,,
,,86.0897378776895,87.69413694103501,85.80603216402996,87.19520568847656,,,,,,,,
,,81.0906562937789,83.37986438684709,79.99496612077941,81.29609680175781,,,,,,,,
,,80.61130078424435,81.96134170192283,80.20041973935687,80.31781005859375,,,,,,,,
,,80.83630227621809,81.72655198634617,80.31780847307934,80.46455383300781,,,,,,,,
,,80.35693910491429,80.67977739611975,78.3514366503361,79.07537841796875,,,,,,,,
,,78.99711529151949,79.65256944133101,78.19491578153757,79.01667785644531,,,,,,,,
,,79.37864893246613,81.12979331663242,79.31016875939947,80.66020965576172,,,,,,,,
,,81.58959325137405,81.63850339646302,80.24932988444584,80.31781005859375,,,,,,,,
,,80.25910934589265,80.4841124180483,79.41777728527005,80.3667221069336,,,,,,,,
,,80.21998518064882,80.25911777639048,79.04603716351697,79.82866668701172,,,,,,,,
,,79.29060682252468,80.92435343847015,79.29060682252468,80.3373794555664,,,,,,,,
,,80.35692974327382,82.26459676219083,80.26888701799056,82.11785888671875,,,,,,,,
,,82.28417872516546,82.92007031164665,81.57002195122648,81.58959197998047,32.679659533066,,,,,,,
,,81.96133479451143,82.12764270860063,80.83629705937062,81.12000274658203,32.72442412048986,,,,,,,
