Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,20.95340921989175,21.04988016746642,20.71705733036561,20.73152732849121,,,,,,,,
,,20.683293428431114,20.871410770130666,20.659176150782773,20.808704376220703,,,,,,,,
,,20.750823243068655,21.237998892137,20.62541045101079,21.11741065979004,,,,,,,,
,,21.42132947892521,21.725247125712727,21.176234180241693,21.352703094482422,,,,,,,,
,,21.235055783945512,21.563484445031218,21.107607055866474,21.519367218017578,,,,,,,,
,,21.28407489746856,21.68112995558021,21.25466465830167,21.558582305908203,,,,,,,,
,,21.56838581372856,21.62230707745147,21.45073925015778,21.578189849853516,,,,,,,,
,,21.705639452010598,21.754659634605588,21.563485597307036,21.686033248901367,,,,,,,,
,,21.71544328008439,22.043871955567585,21.676229004313576,21.901716232299805,,,,,,,,
,,21.97034143064834,22.03406672900372,21.61250253514738,21.666423797607422,,,,,,,,
,,21.862499955730897,22.51935543283659,21.774265498363807,22.254653930664062,,,,,,,,
,,21.940930335215427,22.058576901458515,21.274272692933703,21.421329498291016,,,,,,,,
,,21.274272332396766,21.35270275192008,21.038979203898126,21.225252151489258,,,,,,,,
,,22.058576520976207,22.725236021687635,21.901715681976892,22.617393493652344,,,,,,,,
,,21.813481491570556,22.137007209682093,21.676228723259214,21.842893600463867,,,,,,,,
,,23.205622108258606,24.15659115931148,22.842880256661065,23.470325469970703,,,,,,,,
,,23.64679527282715,23.833066353738456,23.440914249282105,23.64679527282715,,,,,,,,
,,24.264434285950134,24.989916137179016,24.21541597475808,24.284042358398438,,,,,,,,
,,24.509529797254093,25.004621476389985,24.063456429741215,24.901681900024414,,,,,,,,
,,26.46048815875133,26.519310506715875,25.774222446021643,26.431076049804688,,,,,,,,
,,25.901670740797492,26.29382283715241,25.735005866105563,25.960493087768555,,,,,,,,
,,26.470291401744372,26.96048198325816,26.225196110987483,26.460487365722656,,,,,,,,
,,26.666368316550013,26.9604819167614,25.661476130982336,26.254608154296875,,,,,,,,
,,25.195798149856174,25.622263457786612,25.03893730395236,25.49971580505371,,,,,,,,
,,24.725212763996403,25.068346552058664,24.29384638979174,25.048738479614258,,,,,,,,
,,25.607557403793198,25.901671011652773,25.1761891583276,25.185993194580078,,,,,,,,
,,24.95070149494909,25.534027617234553,24.95070149494909,25.480106353759766,,,,,,,,
,,25.176188432464368,25.53892841370432,25.156580360524732,25.421283721923828,,,,,,,,
,,24.71540873268888,24.74482084136134,24.195807902309777,24.284042358398438,,,,,,,,
,,24.980112055512585,25.146776931162567,24.66639037662525,24.91148567199707,,,,,,,,
,,24.38208085071125,24.440903198127454,24.117377482445267,24.284042358398438,44.63421083242541,,,,,,,
,,24.99972086934177,25.19579785942576,24.646783035162095,24.67619514465332,44.73925594678401,,,,,,,
,,24.431098958727233,24.553646605616933,24.274238120302716,24.499725341796875,44.80483126311055,,,,,,,
,,24.401687732521488,24.857565145027316,24.323257310473643,24.67619514465332,44.77270825259072,,,,,,,
,,24.61737217112437,24.695802591182648,24.382080910949533,24.48992156982422,44.90562134337517,,,,,,,
,,24.24482643841727,24.377178123778066,23.558560725718618,24.136985778808594,45.23276292846337,,,,,,,
,,23.499735533341404,23.886986537050177,23.186013863982428,23.754634857177734,45.5884506659405,,,,,,,
,,23.607578442571715,24.24482582756811,23.475226760545524,24.019338607788086,45.64336610824434,,,,,,,
,,23.57816715056462,23.666401608303133,23.097780586170927,23.29385757446289,46.6453811151405,,,,,,,
,,22.891901036304816,23.156604404951782,22.73504019635003,22.960527420043945,46.74352513767753,,,,,,,
,,22.803667297232856,22.803667297232856,22.519355847168164,22.6566104888916,46.334136157271516,,,,,,,
,,22.9801348161222,23.019349089992307,22.617392965698276,22.637001037597656,44.860403567696245,,,,,,,
,,22.23504656301009,22.352691263277592,21.842894445570426,22.01936149597168,45.568911123893244,,,,,,,
,,22.725236800876942,23.00954638008817,22.50955173741108,22.51935577392578,42.11286427922873,,,,,,,
,,22.05857720537706,22.401711002557565,21.587994673778585,22.244850158691406,40.989717701147235,,,,,,,
,,22.48014117660916,22.568375634052035,22.25465394977903,22.323280334472656,35.01695356232848,,,,,,,
,,21.686032090077042,22.2546530882925,21.416425775033304,21.519367218017578,36.32811548619795,,,,,,,
,,21.48995597707622,21.627208746688034,20.911530919528243,20.93113899230957,35.87244004630275,,,,,,,
,,20.656630550792674,20.79388331354495,20.40173122716084,20.411535263061523,35.161862948561776,,,,,,,
,,20.83309999642372,20.970352762728858,20.186048569658503,20.39192771911621,29.108827485112336,,,,,,,
,,20.284087661695523,20.538986999470733,20.068402599770245,20.50957489013672,29.260338314878716,,,,,,,
,,20.5880050852975,20.828199300727945,20.450752316439377,20.656631469726562,28.500451951444266,,,,,,,
,,20.588004702348147,20.65173000238783,20.220361761234788,20.39192771911621,28.531690934996483,,,,,,,
,,20.78408290900468,20.99976610731273,20.58800591423096,20.627222061157227,28.394584809619616,,,,,,,
,,20.107618691722383,20.313497846723113,19.1174334526062,19.607624053955078,30.958219211397193,,,,,,,
,,19.293901487364796,19.725269720436565,19.235079141468674,19.431154251098633,30.68761997662009,,,,,,,
,,19.11743375945624,19.244882495083953,18.793908032170286,18.901750564575195,30.543488859214662,,,,,,,
,,18.970377109996953,18.98998518331321,18.51449969000238,18.61743927001953,30.490992355463785,,,,,,,
