Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,11.300000190734863,11.430000305175781,10.954999923706055,11.029999732971191,,,,,,,,
,,10.40999984741211,10.40999984741211,9.425000190734863,9.949999809265137,,,,,,,,
,,10.010000228881836,10.14799976348877,9.65999984741211,9.75,,,,,,,,
,,9.720000267028809,10.15999984741211,9.520000457763672,10.149999618530273,,,,,,,,
,,10.34000015258789,10.680000305175781,10.15999984741211,10.640000343322754,,,,,,,,
,,10.59000015258789,10.670000076293945,10.229999542236328,10.380000114440918,,,,,,,,
,,10.59000015258789,10.65999984741211,10.140000343322754,10.199999809265137,,,,,,,,
,,10.029999732971191,10.095000267028809,9.729999542236328,9.779999732971191,,,,,,,,
,,9.930000305175781,10.489999771118164,9.800000190734863,10.09000015258789,,,,,,,,
,,10.029999732971191,10.8100004196167,10.029999732971191,10.140000343322754,,,,,,,,
,,10.84000015258789,10.84000015258789,10.229999542236328,10.239999771118164,,,,,,,,
,,10.170000076293945,10.984999656677246,10.0,10.90999984741211,,,,,,,,
,,11.010000228881836,11.289999961853027,10.710000038146973,10.859999656677246,,,,,,,,
,,10.979999542236328,11.069999694824219,10.4350004196167,10.539999961853027,,,,,,,,
,,10.520000457763672,10.680000305175781,10.140000343322754,10.180000305175781,,,,,,,,
,,10.380000114440918,10.600000381469727,10.140000343322754,10.40999984741211,,,,,,,,
,,10.600000381469727,10.84000015258789,10.515000343322754,10.699999809265137,,,,,,,,
,,10.6899995803833,10.78600025177002,10.369999885559082,10.5600004196167,,,,,,,,
,,10.460000038146973,10.47700023651123,9.960000038146973,10.210000038146973,,,,,,,,
,,10.130000114440918,10.90999984741211,9.8100004196167,10.729999542236328,,,,,,,,
,,10.510000228881836,10.710000038146973,10.34000015258789,10.649999618530273,,,,,,,,
,,10.890000343322754,10.979999542236328,10.460000038146973,10.829999923706055,,,,,,,,
,,10.739999771118164,10.75,10.100000381469727,10.359999656677246,,,,,,,,
,,10.220000267028809,10.350000381469727,9.975000381469727,10.25,,,,,,,,
,,10.229999542236328,10.845000267028809,10.1850004196167,10.5600004196167,,,,,,,,
,,10.3100004196167,10.369999885559082,10.03499984741211,10.220000267028809,,,,,,,,
,,10.140000343322754,10.829999923706055,10.079999923706055,10.739999771118164,,,,,,,,
,,10.619999885559082,10.760000228881836,10.260000228881836,10.460000038146973,,,,,,,,
,,10.380000114440918,10.6899995803833,10.145000457763672,10.460000038146973,,,,,,,,
,,10.569999694824219,10.649999618530273,10.305000305175781,10.40999984741211,,,,,,,,
,,10.430000305175781,10.430000305175781,10.074000358581543,10.15999984741211,57.27446177407343,,,,,,,
,,10.260000228881836,10.33899974822998,10.069999694824219,10.15999984741211,48.74360487944484,,,,,,,
,,10.180000305175781,10.260000228881836,9.65999984741211,9.869999885559082,49.13056920584401,,,,,,,
,,9.869999885559082,9.949999809265137,9.609999656677246,9.729999542236328,47.81563665111093,,,,,,,
,,9.640000343322754,9.6899995803833,9.020000457763672,9.039999961853027,49.915586853983775,,,,,,,
,,9.180000305175781,9.484999656677246,9.045000076293945,9.1899995803833,49.95888440791865,,,,,,,
,,9.300000190734863,9.720000267028809,9.1899995803833,9.5,50.923923954585085,,,,,,,
,,9.489999771118164,10.265000343322754,9.460000038146973,10.149999618530273,53.20587660436294,,,,,,,
,,9.960000038146973,10.170000076293945,9.864999771118164,10.140000343322754,52.442876749194454,,,,,,,
,,10.0,10.550000190734863,9.854999542236328,10.100000381469727,52.43581880268634,,,,,,,
