Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,6.2595980489644605,6.269039139056248,6.117978096008301,6.117978096008301,,,,,,,,
,,6.127419345616507,6.193508778769214,6.023565100916094,6.033006191253662,,,,,,,,
,,6.0046821065521065,6.042447366011137,5.957475307129616,5.976357936859131,,,,,,,,
,,5.995240918231533,5.995240918231533,5.853620961854936,5.8819451332092285,,,,,,,,
,,5.844180228706292,6.0235654577202435,5.834738687612024,6.014123916625977,,,,,,,,
,,6.061330438805991,6.089654160371943,6.004682545476652,6.0802130699157715,,,,,,,,
,,6.146302791828721,6.15574388272717,6.0707718136538364,6.089654445648193,,,,,,,,
,,6.108536548138839,6.146302259051381,6.042447566986084,6.042447566986084,,,,,,,,
,,6.080212723397489,6.2407153037821095,6.080212723397489,6.174625873565674,,,,,,,,
,,6.184067249298096,6.325686745687179,6.1368604503701345,6.184067249298096,,,,,,,,
,,6.306804285225734,6.5900441859916805,6.287921655187832,6.580602645874023,,,,,,,,
,,6.476748363665138,6.646692032901618,6.467306823608851,6.608926773071289,,,,,,,,
,,6.66557441622462,6.684457045441224,6.51451338249179,6.571161270141602,,,,,,,,
,,6.571161676859578,6.61836847792162,6.542837506182869,6.599485397338867,,,,,,,,
,,6.580602584020872,6.580602584020872,6.438983085166437,6.4578657150268555,,,,,,,,
,,6.523954989068316,6.571161790949975,6.476748637384085,6.542837619781494,,,,,,,,
,,6.590044053607851,6.60892668326643,6.476748275656375,6.486189365386963,,,,,,,,
,,6.448424296070566,6.495631096706649,6.410659035640666,6.476748466491699,,,,,,,,
,,6.476748044119323,6.571161189037047,6.382334899201599,6.523954391479492,,,,,,,,
,,6.457865494841979,6.590043899358205,6.457865494841979,6.571161270141602,,,,,,,,
,,6.561719649446582,6.561719649446582,6.457865415135778,6.523954391479492,,,,,,,,
,,6.608927139748352,6.816636080339286,6.59004450878554,6.741105556488037,,,,,,,,
,,6.703340693787528,6.76943013119212,6.4673075675964355,6.4673075675964355,,,,,,,,
,,6.476748254416139,6.476748254416139,6.278480418552566,6.335128307342529,,,,,,,,
,,6.316245709838432,6.363452058971221,6.231273651123047,6.231273651123047,,,,,,,,
,,6.184066950679793,6.250155925750732,6.13686015403137,6.250155925750732,,,,,,,,
,,6.26903879932272,6.297362968457969,6.193508281891917,6.28792142868042,,,,,,,,
,,6.269039224551679,6.278480764969646,6.21239133263615,6.240715503692627,,,,,,,,
,,6.250156523626571,6.372893846495344,6.231273893200408,6.269039154052734,,,,,,,,
,,6.316246269352882,6.3256873599368015,6.269039465840951,6.2784810066223145,,,,,,,,
,,6.269038787625608,6.269038787625608,6.193508270335735,6.212390899658203,29.791341340009314,,,,,,,
,,6.240715374442747,6.240715374442747,6.13686068298314,6.146302223205566,29.667191734582016,,,,,,,
,,6.117978377188137,6.174626270934631,6.033006311469674,6.051888942718506,29.8961142962538,,,,,,,
,,6.014123266221793,6.051888526119779,5.948034286499023,5.948034286499023,29.964562353855072,,,,,,,
,,5.910268813422057,5.919709902957315,5.749766239546123,5.8064141273498535,30.036696617945204,,,,,,,
,,5.806413911077089,5.9197096824646,5.759207114566939,5.9197096824646,30.42660769306396,,,,,,,
,,5.957474856253115,5.957474856253115,5.86306171475096,5.87250280380249,30.485959740240272,,,,,,,
,,5.948034164596179,5.976357883840479,5.9008273655924794,5.92915153503418,30.57647811364531,,,,,,,
,,5.872503316505643,5.9669169164480165,5.85362068655665,5.948034286499023,29.868025270574112,,,,,,,
,,5.929152297764863,6.070771812599205,5.929152297764863,6.014123916625977,30.07167945789885,,,,,,,
,,6.042447760666551,6.042447760666551,5.768649386607057,5.778090476989746,25.713965411522366,,,,,,,
,,5.806414361314867,5.881944881429953,5.749766471228552,5.768649101257324,25.598196372965393,,,,,,,
,,5.740324632477901,5.919709833517509,5.730883543053389,5.834737777709961,26.00632533416799,,,,,,,
,,5.6553527933024785,5.834738001213558,5.608146443976871,5.721442222595215,26.26809653317145,,,,,,,
,,6.02356475614742,6.1557431646899525,5.9008274374020795,6.1274189949035645,33.294742987327446,,,,,,,
,,6.136860718773891,6.146302259051381,6.0141233963510325,6.042447566986084,33.17065501482721,,,,,,,
,,6.03300576284706,6.212390968496952,5.976357874251947,6.184067249298096,33.942673897714684,,,,,,,
,,6.259598127763904,6.278480758382603,6.146302344051711,6.16518497467041,33.94530043008865,,,,,,,
,,6.089653882265842,6.184067483700439,6.070771252018406,6.146302223205566,33.841677160249226,,,,,,,
,,6.184067483700439,6.23127383422032,6.108536512513278,6.146302223205566,33.73575043302232,,,,,,,
,,6.174625647945152,6.202949817059349,5.957475185394287,5.957475185394287,34.745287998016195,,,,,,,
,,6.062663719737466,6.072226043470675,5.900100112467014,5.919225215911865,33.05465258553588,,,,,,,
