Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,162.85000610351562,165.8699951171875,162.1199951171875,165.22000122070312,,,,,,,,
,,165.1199951171875,165.1199951171875,153.83999633789062,156.72999572753906,,,,,,,,
,,168.07000732421875,178.2100067138672,166.44000244140625,172.27999877929688,,,,,,,,
,,172.36000061035156,179.4199981689453,171.47000122070312,179.25999450683594,,,,,,,,
,,179.32000732421875,183.0,175.6199951171875,180.6199951171875,,,,,,,,
,,180.0800018310547,186.22000122070312,179.67999267578125,184.1300048828125,,,,,,,,
,,186.69000244140625,190.08999633789062,185.156005859375,185.9199981689453,,,,,,,,
,,185.63999938964844,190.22000122070312,184.99000549316406,186.6199951171875,,,,,,,,
,,186.89999389648438,191.77499389648438,185.50999450683594,187.36000061035156,,,,,,,,
,,187.07000732421875,198.0,184.9199981689453,193.89999389648438,,,,,,,,
,,199.5500030517578,204.0,199.22999572753906,201.41000366210938,,,,,,,,
,,202.69000244140625,204.24000549316406,198.69000244140625,201.99000549316406,,,,,,,,
,,201.88999938964844,208.3300018310547,200.97000122070312,208.1699981689453,,,,,,,,
,,208.82000732421875,212.88999938964844,203.1490020751953,212.75,,,,,,,,
,,212.0,217.66000366210938,210.91000366210938,214.0500030517578,,,,,,,,
,,219.88999938964844,220.16600036621094,213.0,217.8300018310547,,,,,,,,
,,219.25,219.67999267578125,211.56300354003906,213.30999755859375,,,,,,,,
,,212.99000549316406,217.61000061035156,210.17999267578125,216.52000427246094,,,,,,,,
,,214.6699981689453,216.5800018310547,210.5500030517578,211.6699981689453,,,,,,,,
,,211.8000030517578,215.26499938964844,210.1999969482422,212.92999267578125,,,,,,,,
,,211.10000610351562,215.2550048828125,209.1699981689453,213.64999389648438,,,,,,,,
,,218.97999572753906,220.0,214.73500061035156,218.33999633789062,,,,,,,,
,,216.08999633789062,218.64999389648438,215.5399932861328,218.11000061035156,,,,,,,,
,,217.77000427246094,224.0,217.7100067138672,223.58999633789062,,,,,,,,
,,224.85000610351562,230.0,223.39999389648438,228.6199951171875,,,,,,,,
,,225.3699951171875,232.0,225.2100067138672,231.72000122070312,,,,,,,,
,,230.32000732421875,236.5800018310547,230.32000732421875,235.64999389648438,,,,,,,,
,,238.0,239.8800048828125,235.64999389648438,238.5800018310547,,,,,,,,
,,237.1300048828125,237.63499450683594,226.7899932861328,233.25,,,,,,,,
,,237.75999450683594,237.75999450683594,229.55999755859375,233.6300048828125,,,,,,,,
,,238.25,238.97999572753906,229.1300048828125,229.75999450683594,40.423842373327105,,,,,,,
,,232.60000610351562,233.0,218.24000549316406,218.3000030517578,40.20823300960637,,,,,,,
,,218.9199981689453,227.61000061035156,214.52999877929688,227.13999938964844,32.75196659247292,,,,,,,
,,227.1300048828125,228.2899932861328,221.64999389648438,223.5,32.22943806732614,,,,,,,
,,222.05999755859375,227.6699981689453,216.36000061035156,222.4600067138672,32.41678494166666,,,,,,,
,,209.27999877929688,210.97000122070312,189.38999938964844,192.2100067138672,54.730017620151216,,,,,,,
,,193.25,206.0,189.8800048828125,200.6999969482422,56.0176342667296,,,,,,,
,,201.0,209.67999267578125,199.5800018310547,205.6300048828125,56.37033335427164,,,,,,,
,,205.0,205.0,198.47999572753906,200.0,57.08005868392498,,,,,,,
,,197.0,197.0,191.4600067138672,191.72000122070312,57.646842953466546,,,,,,,
,,189.11000061035156,192.73500061035156,187.5500030517578,189.99000549316406,56.52716301912445,,,,,,,
,,189.22999572753906,195.0,189.0,194.7100067138672,57.03417706104589,,,,,,,
,,192.3699951171875,198.69000244140625,191.64500427246094,192.91000366210938,56.29018977075171,,,,,,,
,,193.27000427246094,198.8300018310547,193.27000427246094,198.22999572753906,56.51595566658008,,,,,,,
,,203.9600067138672,209.02999877929688,198.00999450683594,198.02999877929688,56.461162067544414,,,,,,,
,,198.7100067138672,204.36000061035156,197.0,202.99000549316406,56.72320076691243,,,,,,,
,,200.88999938964844,207.80999755859375,199.4499969482422,203.55999755859375,56.46307205737023,,,,,,,
,,206.19000244140625,211.4499969482422,198.5399932861328,199.3000030517578,56.51556240308786,,,,,,,
,,199.52000427246094,201.4499969482422,191.61000061035156,194.63999938964844,56.54704440584245,,,,,,,
,,195.72999572753906,196.25999450683594,185.75999450683594,185.75999450683594,57.882562067905084,,,,,,,
,,186.0,186.0,178.57000732421875,182.72999572753906,57.93177321862459,,,,,,,
,,181.6999969482422,181.6999969482422,174.8000030517578,176.50999450683594,57.957867385925944,,,,,,,
,,178.0,179.3800048828125,173.6300048828125,175.9199981689453,57.94091939607562,,,,,,,
,,172.38999938964844,183.6199951171875,172.02999877929688,182.83999633789062,58.733223920576535,,,,,,,
,,183.75999450683594,186.07000732421875,179.69000244140625,185.94000244140625,58.52115552410317,,,,,,,
,,187.02999877929688,191.68499755859375,183.67100524902344,188.3000030517578,58.49579778784668,,,,,,,
