Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,26.100000381469727,27.469999313354492,25.170000076293945,26.540000915527344,,,,,,,,
,,26.780000686645508,26.899999618530273,26.0,26.209999084472656,,,,,,,,
,,26.40999984741211,26.420000076293945,25.459999084472656,25.809999465942383,,,,,,,,
,,25.979999542236328,26.09000015258789,25.5,25.889999389648438,,,,,,,,
,,25.75,26.010000228881836,25.399999618530273,25.959999084472656,,,,,,,,
,,25.8700008392334,26.15999984741211,24.84000015258789,25.06999969482422,,,,,,,,
,,25.270000457763672,26.450000762939453,25.0,26.3799991607666,,,,,,,,
,,26.43000030517578,26.860000610351562,26.1200008392334,26.360000610351562,,,,,,,,
,,26.5,27.110000610351562,26.190000534057617,26.459999084472656,,,,,,,,
,,26.239999771118164,26.719999313354492,25.90999984741211,26.200000762939453,,,,,,,,
,,26.860000610351562,26.899999618530273,25.59000015258789,26.100000381469727,,,,,,,,
,,25.700000762939453,25.729999542236328,24.979999542236328,25.09000015258789,,,,,,,,
,,25.09000015258789,25.360000610351562,24.709999084472656,24.90999984741211,,,,,,,,
,,25.149999618530273,25.43000030517578,24.65999984741211,24.90999984741211,,,,,,,,
,,24.920000076293945,25.079999923706055,24.739999771118164,24.84000015258789,,,,,,,,
,,25.399999618530273,25.65999984741211,25.209999084472656,25.450000762939453,,,,,,,,
,,25.68000030517578,25.899999618530273,25.360000610351562,25.56999969482422,,,,,,,,
,,25.3700008392334,25.969999313354492,25.15999984741211,25.329999923706055,,,,,,,,
,,25.489999771118164,25.579999923706055,24.170000076293945,24.530000686645508,,,,,,,,
,,24.440000534057617,24.6200008392334,24.059999465942383,24.09000015258789,,,,,,,,
,,23.8700008392334,24.0,23.3799991607666,23.709999084472656,,,,,,,,
,,24.049999237060547,24.239999771118164,23.65999984741211,23.790000915527344,,,,,,,,
,,23.760000228881836,24.020000457763672,23.459999084472656,23.559999465942383,,,,,,,,
,,23.690000534057617,23.979999542236328,23.0,23.979999542236328,,,,,,,,
,,24.0,24.219999313354492,23.489999771118164,23.600000381469727,,,,,,,,
,,23.329999923706055,23.329999923706055,22.65999984741211,23.06999969482422,,,,,,,,
,,23.110000610351562,23.469999313354492,22.90999984741211,23.3700008392334,,,,,,,,
,,23.399999618530273,23.469999313354492,23.010000228881836,23.450000762939453,,,,,,,,
,,23.25,23.8700008392334,23.25,23.420000076293945,,,,,,,,
,,23.459999084472656,23.549999237060547,23.1299991607666,23.15999984741211,,,,,,,,
,,23.15999984741211,23.309999465942383,22.760000228881836,22.979999542236328,28.180357189681775,,,,,,,
,,23.06999969482422,23.200000762939453,22.729999542236328,22.8700008392334,28.085462200953014,,,,,,,
,,22.809999465942383,23.1200008392334,22.5,22.530000686645508,28.07226517400422,,,,,,,
,,22.520000457763672,22.670000076293945,21.540000915527344,22.020000457763672,28.46672311359839,,,,,,,
,,22.059999465942383,22.25,21.600000381469727,21.889999389648438,28.363108992405323,,,,,,,
,,21.959999084472656,22.030000686645508,21.760000228881836,21.860000610351562,26.99507085960329,,,,,,,
,,21.920000076293945,22.40999984741211,21.799999237060547,21.8799991607666,21.3640311774468,,,,,,,
,,22.110000610351562,22.329999923706055,21.959999084472656,22.059999465942383,21.718003584692223,,,,,,,
,,21.8799991607666,22.219999313354492,21.690000534057617,21.8700008392334,21.532528508638126,,,,,,,
,,21.65999984741211,22.25,21.65999984741211,21.940000534057617,21.679360739348937,,,,,,,
,,21.850000381469727,22.09000015258789,21.290000915527344,21.299999237060547,22.725655467573084,,,,,,,
,,21.459999084472656,21.700000762939453,21.309999465942383,21.459999084472656,20.853425560338017,,,,,,,
,,21.3799991607666,22.09000015258789,21.280000686645508,21.940000534057617,22.292076536969866,,,,,,,
,,22.1299991607666,22.389999389648438,21.81999969482422,22.139999389648438,22.594860466549722,,,,,,,
,,23.219999313354492,23.739999771118164,23.06999969482422,23.690000534057617,30.68336093540899,,,,,,,
,,24.139999389648438,24.239999771118164,23.809999465942383,24.010000228881836,30.044121383509765,,,,,,,
,,24.09000015258789,24.75,24.079999923706055,24.350000381469727,30.34487998555112,,,,,,,
,,24.700000762939453,25.149999618530273,24.06999969482422,25.0,31.302000822509246,,,,,,,
,,24.739999771118164,25.149999618530273,24.520000457763672,24.93000030517578,29.84528535329421,,,,,,,
,,25.1299991607666,26.1299991607666,25.059999465942383,25.700000762939453,30.51745040078393,,,,,,,
,,25.75,25.920000076293945,24.3799991607666,24.670000076293945,32.59278782103305,,,,,,,
,,24.799999237060547,24.84000015258789,23.399999618530273,23.479999542236328,35.74579895700475,,,,,,,
,,23.56999969482422,23.729999542236328,22.979999542236328,23.260000228881836,35.73911148907249,,,,,,,
,,22.950000762939453,23.280000686645508,22.860000610351562,23.18000030517578,35.33165128011985,,,,,,,
,,23.219999313354492,23.399999618530273,22.860000610351562,23.290000915527344,35.084610227016356,,,,,,,
,,23.510000228881836,24.049999237060547,23.290000915527344,23.84000015258789,35.08309406428518,,,,,,,
,,24.1299991607666,24.489999771118164,24.040000915527344,24.43000030517578,35.57632716477216,,,,,,,
,,24.770000457763672,25.649999618530273,24.770000457763672,24.81999969482422,35.816457309022276,,,,,,,
,,24.549999237060547,24.850000381469727,24.190000534057617,24.389999389648438,36.246168267533385,,,,,,,
,,24.489999771118164,24.899999618530273,24.389999389648438,24.59000015258789,36.09880235419911,,,,,,,
,,24.6200008392334,25.3700008392334,24.6200008392334,25.200000762939453,36.54825082173499,32.964148584730765,,,,,,
,,24.899999618530273,25.049999237060547,23.829999923706055,24.709999084472656,37.075171419367265,33.10370737133215,,,,,,
,,24.610000610351562,24.899999618530273,24.219999313354492,24.280000686645508,37.1885558440911,33.14710260123494,,,,,,
,,24.84000015258789,26.06999969482422,24.670000076293945,25.969999313354492,40.844123972294646,35.97727187599691,,,,,,
,,31.15999984741211,34.79999923706055,31.100000381469727,31.959999084472656,71.2191768356236,55.70510980138459,,,,,,
,,31.489999771118164,32.290000915527344,29.649999618530273,30.6299991607666,72.89914350622898,55.95053448771337,,,,,,
,,30.790000915527344,31.75,30.239999771118164,30.559999465942383,72.94446872345979,55.0730464341165,,,,,,
,,30.15999984741211,30.25,29.670000076293945,30.049999237060547,73.39136991787711,55.21136240303407,,,,,,
,,30.15999984741211,30.899999618530273,29.860000610351562,30.479999542236328,73.17710684795672,55.26556922796434,,,,,,
,,30.18000030517578,30.649999618530273,29.389999389648438,30.290000915527344,73.31651219095005,55.236308595519375,,,,,,
,,30.1200008392334,30.170000076293945,28.6200008392334,29.010000228881836,74.06736560523856,56.009606059507874,,,,,,
,,29.020000457763672,29.530000686645508,28.690000534057617,29.059999465942383,74.10520231351899,55.346815501189106,,,,,,
,,28.93000030517578,29.90999984741211,28.809999465942383,29.420000076293945,74.02148892868446,55.34599025618164,,,,,,
,,29.389999389648438,29.68000030517578,27.90999984741211,28.209999084472656,75.52840256442205,56.10000386928318,,,,,,
,,28.56999969482422,28.6299991607666,27.200000762939453,27.290000915527344,74.2580262720499,56.55568453057004,,,,,,
,,26.729999542236328,27.700000762939453,26.700000762939453,26.8700008392334,74.43653376709908,56.46132591455445,,,,,,
,,26.709999084472656,27.610000610351562,26.549999237060547,27.440000534057617,74.54695687126677,56.60661438166619,,,,,,
,,27.34000015258789,27.6200008392334,27.1299991607666,27.190000534057617,74.33127863224924,56.60441990940615,,,,,,
,,27.219999313354492,27.739999771118164,27.100000381469727,27.600000381469727,74.3932853208087,56.24333964392609,,,,,,
,,27.579999923706055,27.84000015258789,27.010000228881836,27.40999984741211,74.00044195546332,56.11942905022036,,,,,,
,,27.170000076293945,27.690000534057617,26.729999542236328,27.450000762939453,72.8687920846222,55.993552698025184,,,,,,
