Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,132.493465260411,133.58110421908555,131.91998427194966,132.51324462890625,,,,,,,,
,,132.7011280642162,133.10650710372286,129.67551795733803,130.74337768554688,,,,,,,,
,,130.07102062495798,131.2773056896426,128.86473556027337,128.95372009277344,,,,,,,,
,,132.04852814068042,132.20673291489126,128.30112987365396,129.77438354492188,,,,,,,,
,,129.675497313568,131.02020767347312,128.99326753690104,130.7334747314453,,,,,,,,
,,131.15862486979333,131.26738875560102,129.81391459400552,130.96087646484375,,,,,,,,
,,131.66292048774997,134.69839743347273,131.4849363354167,134.4611053466797,,,,,,,,
,,134.95549326435486,135.70694340297604,133.23505008051745,133.77886962890625,,,,,,,,
,,135.09390872194928,135.09390872194928,133.0273945905048,134.1644744873047,,,,,,,,
,,134.16448289952848,135.32132715117277,132.88897751039596,133.56134033203125,,,,,,,,
,,135.58826854203303,136.57702566092837,133.61075430424236,136.2803955078125,,,,,,,,
,,136.42871073886715,139.2763362298812,136.35950558200238,136.9923095703125,,,,,,,,
,,137.63500271077447,139.41476873332837,135.8354724065307,137.4075927734375,,,,,,,,
,,137.72398091545546,138.42600515139333,136.6165777021602,137.2889404296875,,,,,,,,
,,137.73387662635577,138.15903496705073,135.0444559203371,135.27186584472656,,,,,,,,
,,136.5177303538656,138.03052784581703,135.4696349218483,136.89344787597656,,,,,,,,
,,137.06151509456663,140.16621202791595,137.06151509456663,139.46420288085938,,,,,,,,
,,140.01789458362103,142.34147982092568,139.71138229428215,140.0376739501953,,,,,,,,
,,140.12665722194288,141.70867461461276,138.89071084868078,141.05609130859375,,,,,,,,
,,141.29341176207998,143.8444073998139,140.70016643598964,143.20172119140625,,,,,,,,
,,142.7073262750001,143.85428823016318,141.51092344315566,142.23272705078125,,,,,,,,
