Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,122.3499984741211,126.83000183105469,119.43000030517578,119.56999969482422,,,,,,,,
,,122.93000030517578,124.69000244140625,113.69000244140625,114.30000305175781,,,,,,,,
,,118.93000030517578,125.2300033569336,117.5,124.81999969482422,,,,,,,,
,,123.0,129.82000732421875,121.55000305175781,129.63999938964844,,,,,,,,
,,124.80999755859375,131.0,121.30000305175781,129.27999877929688,,,,,,,,
,,129.0,134.10000610351562,127.2699966430664,130.77000427246094,,,,,,,,
,,131.10000610351562,143.0,129.83999633789062,141.47000122070312,,,,,,,,
,,137.02000427246094,137.8800048828125,132.6699981689453,134.52999877929688,,,,,,,,
,,138.3699951171875,140.16000366210938,128.82000732421875,131.27000427246094,,,,,,,,
,,130.44000244140625,139.49000549316406,128.50999450683594,132.6699981689453,,,,,,,,
,,140.4499969482422,148.9600067138672,139.6199951171875,144.66000366210938,,,,,,,,
,,144.38999938964844,148.02999877929688,141.63999938964844,144.77999877929688,,,,,,,,
,,147.47999572753906,151.58999633789062,145.00999450683594,149.97000122070312,,,,,,,,
,,150.16000366210938,154.3300018310547,146.7100067138672,153.8800048828125,,,,,,,,
,,152.3000030517578,157.8800048828125,151.5,151.94000244140625,,,,,,,,
,,157.6300048828125,167.50999450683594,156.3800048828125,165.97999572753906,,,,,,,,
,,170.47999572753906,179.60000610351562,168.30999755859375,176.22000122070312,,,,,,,,
,,168.6300048828125,175.50999450683594,167.30999755859375,168.60000610351562,,,,,,,,
,,168.52000427246094,169.42999267578125,157.02000427246094,162.69000244140625,,,,,,,,
,,160.50999450683594,173.8800048828125,159.16000366210938,164.63999938964844,,,,,,,,
,,163.38999938964844,165.86000061035156,157.82000732421875,163.41000366210938,,,,,,,,
,,166.72000122070312,176.5500030517578,163.97000122070312,176.50999450683594,,,,,,,,
,,179.7100067138672,191.99000549316406,178.8000030517578,186.08999633789062,,,,,,,,
,,186.10000610351562,198.49000549316406,184.4499969482422,192.1999969482422,,,,,,,,
,,189.77000427246094,198.38999938964844,185.25,188.91000366210938,,,,,,,,
,,191.88999938964844,192.1999969482422,178.0,183.33999633789062,,,,,,,,
,,188.5,212.80999755859375,187.41000366210938,212.58999633789062,,,,,,,,
,,224.47999572753906,227.14999389648438,201.42999267578125,201.6699981689453,,,,,,,,
,,206.72999572753906,211.16000366210938,189.6999969482422,194.30999755859375,,,,,,,,
,,199.89999389648438,200.6199951171875,191.9600067138672,194.08999633789062,,,,,,,,
,,192.8000030517578,198.8800048828125,185.80999755859375,193.4199981689453,80.46712685254279,,,,,,,
,,197.58999633789062,218.64999389648438,197.10000610351562,215.86000061035156,82.73153982909614,,,,,,,
,,214.49000549316406,223.14999389648438,208.4499969482422,219.0500030517578,80.27605915938932,,,,,,,
,,216.2100067138672,221.39999389648438,212.0800018310547,219.6999969482422,80.19055951576166,,,,,,,
,,215.0800018310547,222.85000610351562,204.91000366210938,213.9499969482422,81.00546617043437,,,,,,,
,,220.08999633789062,236.2899932861328,218.25,235.88999938964844,84.29510409132116,,,,,,,
,,236.38999938964844,245.57000732421875,227.75,234.33999633789062,82.71764971434737,,,,,,,
,,244.63999938964844,259.5,242.77000427246094,255.33999633789062,82.52719180601895,,,,,,,
,,264.25,267.8900146484375,251.24000549316406,258.239990234375,81.44213904395728,,,,,,,
,,246.5,255.8000030517578,239.0,247.30999755859375,83.59584096753615,,,,,,,
,,251.1199951171875,252.8800048828125,237.0,244.5,81.69883943260172,,,,,,,
,,245.3300018310547,255.75,225.92999267578125,229.7100067138672,84.81523466278436,,,,,,,
,,226.97000122070312,231.67999267578125,220.82000732421875,222.99000549316406,85.57926345131118,,,,,,,
,,233.33999633789062,243.4600067138672,225.42999267578125,227.8000030517578,85.532867213875,,,,,,,
