Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,15.399999618530273,15.699999809265137,15.300000190734863,15.369999885559082,,,,,,,,
,,15.15999984741211,15.279999732971191,14.920000076293945,15.119999885559082,,,,,,,,
,,14.949999809265137,15.125,14.720999717712402,15.109999656677246,,,,,,,,
,,15.100000381469727,15.149999618530273,14.890000343322754,15.0600004196167,,,,,,,,
,,15.350000381469727,15.805000305175781,15.345000267028809,15.630000114440918,,,,,,,,
,,15.579999923706055,15.619999885559082,15.100000381469727,15.40999984741211,,,,,,,,
,,15.399999618530273,15.399999618530273,14.649999618530273,14.829999923706055,,,,,,,,
,,14.619999885559082,14.75,14.359999656677246,14.670000076293945,,,,,,,,
,,14.904999732971191,15.335000038146973,14.859999656677246,15.140000343322754,,,,,,,,
,,15.1899995803833,15.199999809265137,14.71500015258789,14.829999923706055,,,,,,,,
,,15.510000228881836,15.800000190734863,15.460000038146973,15.779999732971191,,,,,,,,
,,16.09000015258789,16.139999389648438,15.729999542236328,15.899999618530273,,,,,,,,
,,15.869999885559082,16.360000610351562,15.680000305175781,15.920000076293945,,,,,,,,
,,17.389999389648438,18.639999389648438,17.389999389648438,18.6299991607666,,,,,,,,
,,17.700000762939453,18.34000015258789,17.350000381469727,18.270000457763672,,,,,,,,
,,21.0,21.6200008392334,20.18400001525879,21.09000015258789,,,,,,,,
,,21.565000534057617,23.030000686645508,20.959999084472656,22.920000076293945,,,,,,,,
,,24.969999313354492,25.15999984741211,23.010000228881836,23.3799991607666,,,,,,,,
,,23.760000228881836,26.89699935913086,23.610000610351562,26.729999542236328,,,,,,,,
,,29.75,31.770000457763672,28.43000030517578,29.65999984741211,,,,,,,,
,,27.290000915527344,28.0,26.270000457763672,27.049999237060547,,,,,,,,
,,27.260000228881836,27.579999923706055,25.829999923706055,27.56999969482422,,,,,,,,
,,27.719999313354492,27.790000915527344,24.809999465942383,26.459999084472656,,,,,,,,
,,23.450000762939453,23.459999084472656,22.344999313354492,23.040000915527344,,,,,,,,
,,22.030000686645508,23.56999969482422,21.770000457763672,22.979999542236328,,,,,,,,
,,22.729999542236328,22.979999542236328,21.520999908447266,22.40999984741211,,,,,,,,
,,21.8799991607666,23.1299991607666,21.670000076293945,22.639999389648438,,,,,,,,
,,22.209999084472656,22.68000030517578,21.709999084472656,21.81999969482422,,,,,,,,
,,20.520000457763672,21.1200008392334,20.235000610351562,20.309999465942383,,,,,,,,
,,20.540000915527344,20.844999313354492,20.049999237060547,20.59000015258789,,,,,,,,
,,19.440000534057617,19.6200008392334,19.020000457763672,19.459999084472656,105.87797940138273,,,,,,,
,,21.170000076293945,21.350000381469727,20.1200008392334,20.149999618530273,105.89913993836551,,,,,,,
,,19.860000610351562,20.325000762939453,19.799999237060547,20.219999313354492,105.87121983018532,,,,,,,
,,20.219999313354492,21.204999923706055,20.219999313354492,20.489999771118164,105.80299926889289,,,,,,,
,,21.139999389648438,21.350000381469727,20.204999923706055,20.389999389648438,105.57602434895456,,,,,,,
,,20.139999389648438,20.280000686645508,19.719999313354492,19.959999084472656,105.7315449033654,,,,,,,
,,20.149999618530273,21.274999618530273,20.1299991607666,20.649999618530273,105.01442955916653,,,,,,,
,,21.469999313354492,22.440000534057617,21.389999389648438,22.229999542236328,106.33544979661681,,,,,,,
,,22.579999923706055,22.639999389648438,21.68000030517578,21.93000030517578,106.4875675067939,,,,,,,
,,21.670000076293945,22.368999481201172,21.31999969482422,22.219999313354492,106.02589162017746,,,,,,,
,,22.110000610351562,22.40999984741211,21.59000015258789,22.1200008392334,105.12565264595375,,,,,,,
,,22.09000015258789,22.360000610351562,21.770000457763672,21.899999618530273,105.30233953907255,,,,,,,
,,22.219999313354492,22.635000228881836,21.940000534057617,22.0,105.28104810793548,,,,,,,
,,23.084999084472656,23.850000381469727,23.049999237060547,23.219999313354492,96.70831798242911,,,,,,,
,,21.631999969482422,22.420000076293945,21.399999618530273,22.15999984741211,97.68164296086485,,,,,,,
,,23.489999771118164,24.389999389648438,23.260000228881836,24.1299991607666,91.8533919724403,,,,,,,
,,23.0,23.280000686645508,22.420000076293945,22.59000015258789,90.91321515038145,,,,,,,
,,23.0,23.149999618530273,22.420000076293945,22.75,90.73961328205775,,,,,,,
,,21.59000015258789,21.674999237060547,20.895000457763672,21.079999923706055,83.78237320414716,,,,,,,
,,21.299999237060547,21.579999923706055,21.0049991607666,21.270000457763672,77.00307474935435,,,,,,,
,,19.670000076293945,19.670000076293945,18.243999481201172,18.59000015258789,81.73738691006973,,,,,,,
,,18.84000015258789,18.950000762939453,18.059999465942383,18.299999237060547,81.19076699376097,,,,,,,
,,18.739999771118164,19.184999465942383,18.6299991607666,19.09000015258789,82.32976968981866,,,,,,,
,,18.790000915527344,18.84000015258789,18.43199920654297,18.520000457763672,73.2400535530562,,,,,,,
,,19.09000015258789,19.3700008392334,18.920000076293945,19.190000534057617,74.27856001991012,,,,,,,
,,18.799999237060547,19.329999923706055,18.6299991607666,18.829999923706055,74.16192404641342,,,,,,,
,,18.274999618530273,18.415000915527344,18.010000228881836,18.229999542236328,74.38985908879938,,,,,,,
,,18.350000381469727,18.607999801635742,18.149999618530273,18.389999389648438,73.98284424480411,,,,,,,
,,18.329999923706055,18.420000076293945,17.920000076293945,18.06999969482422,71.40380830509038,,,,,,,
,,18.940000534057617,19.190000534057617,18.81999969482422,18.8700008392334,72.54517441302679,,,,,,,
,,19.3799991607666,19.5,18.90999984741211,19.170000076293945,70.91515285119337,89.59222242373501,,,,,,
,,19.860000610351562,20.059999465942383,19.655000686645508,19.920000076293945,71.07544327805316,89.77094238992983,,,,,,
,,19.610000610351562,19.610000610351562,18.690000534057617,19.229999542236328,71.77566977189448,90.13661874788171,,,,,,
,,19.020000457763672,19.219999313354492,18.825000762939453,19.170000076293945,71.63631089514976,90.13596853439255,,,,,,
,,19.2549991607666,19.639999389648438,19.15999984741211,19.260000228881836,71.65902637197695,89.87149715497112,,,,,,
,,19.260000228881836,19.420000076293945,19.0,19.079999923706055,71.46136740170716,89.83668409748788,,,,,,
,,21.299999237060547,23.68000030517578,21.299999237060547,23.209999084472656,91.15344473019505,97.6589872740424,,,,,,
,,21.07200050354004,21.43000030517578,20.510000228881836,20.610000610351562,95.32119670055074,100.97367961834655,,,,,,
,,20.020000457763672,20.239999771118164,19.790000915527344,20.229999542236328,95.38295572196377,100.9479123689627,,,,,,
,,20.329999923706055,20.559999465942383,20.079999923706055,20.25,95.27271153166741,100.81152345225506,,,,,,
,,19.68000030517578,19.889999389648438,19.354999542236328,19.809999465942383,95.42947901893459,100.2554634974073,,,,,,
,,19.399999618530273,19.530000686645508,19.18000030517578,19.209999084472656,95.73812147882872,100.50112138780412,,,,,,
,,19.739999771118164,20.354999542236328,19.520000457763672,20.09000015258789,96.76869024733227,100.86143175935267,,,,,,
,,19.700000762939453,20.014999389648438,19.31999969482422,19.3700008392334,95.68436859947379,95.9787580778463,,,,,,
,,19.489999771118164,20.100000381469727,19.420000076293945,19.729999542236328,95.13869109912837,95.95319670704951,,,,,,
,,19.3799991607666,19.834999084472656,19.110000610351562,19.59000015258789,91.31655382772249,91.26613632780848,,,,,,
,,19.110000610351562,19.329999923706055,18.84000015258789,19.299999237060547,89.6336448219048,89.58854535891895,,,,,,
,,19.350000381469727,19.360000610351562,19.149999618530273,19.190000534057617,89.55769356479075,89.46457082092867,,,,,,
,,19.209999084472656,19.55500030517578,19.1299991607666,19.360000610351562,87.09273182703225,84.82375177516616,,,,,,
,,19.010000228881836,19.06999969482422,18.649999618530273,18.84000015258789,87.29787421644937,81.80532535322033,,,,,,
,,18.709999084472656,18.709999084472656,18.315000534057617,18.399999618530273,78.3308631398624,79.9654612857663,,,,,,
,,18.329999923706055,18.43000030517578,17.940000534057617,18.110000610351562,78.33366790019285,79.81063996236513,,,,,,
,,17.639999389648438,17.719999313354492,16.844999313354492,17.1299991607666,78.84298825355475,80.1308597541319,,,,,,
,,17.309999465942383,17.344999313354492,16.690000534057617,17.1200008392334,78.43784025272176,75.33000659513559,,,,,,
,,17.3700008392334,17.649999618530273,16.80500030517578,16.989999771118164,77.60636448741623,75.33035783806821,,,,,,
,,17.1200008392334,17.649999618530273,17.059999465942383,17.420000076293945,77.9183293229105,75.45964582169613,,,,,,
,,17.1299991607666,17.1299991607666,16.780000686645508,16.780000686645508,78.09957028797861,75.7023585977688,,,,,,
,,16.190000534057617,16.190000534057617,15.859999656677246,15.970000267028809,79.16975646744095,75.97230170331983,,,,,,
,,15.949999809265137,16.149999618530273,15.85200023651123,16.100000381469727,79.15714228705994,74.73869042185284,,,,,,
,,16.90999984741211,17.020000457763672,16.56999969482422,16.649999618530273,78.7022739078951,75.04903317424704,,,,,,
,,16.829999923706055,17.1200008392334,16.69499969482422,16.829999923706055,78.60510649969179,74.28541078541923,,,,,,
,,17.309999465942383,17.40999984741211,16.815000534057617,16.979999542236328,77.67139860052723,73.91875245551863,,,,,,
,,17.229999542236328,18.100000381469727,17.139999389648438,17.469999313354492,77.73261813387602,74.18679360601878,,,,,,
,,17.600000381469727,17.6200008392334,16.899999618530273,17.049999237060547,77.97354322532041,74.24706358931603,,,,,,
,,16.6299991607666,16.645000457763672,16.25,16.309999465942383,78.79579885166956,74.72789145429729,,,,,,
,,16.309999465942383,16.434999465942383,16.049999237060547,16.43000030517578,78.87382235108343,74.67041054332665,,,,,,
,,16.809999465942383,16.899999618530273,16.350000381469727,16.889999389648438,52.18414934984542,74.54602787779902,,,,,,
,,17.229999542236328,17.290000915527344,16.7549991607666,16.979999542236328,41.0246730741835,72.82333132058582,,,,,,
,,17.1299991607666,17.350000381469727,16.670000076293945,17.34000015258789,41.606141534065316,72.98328767530208,,,,,,
,,17.549999237060547,17.770000457763672,16.719999313354492,16.780000686645508,42.321663824462625,73.13239118727138,,,,,,
,,16.799999237060547,17.864999771118164,16.799999237060547,17.59000015258789,44.76305850936494,73.89961898059347,82.63486578413874,,,,,
,,17.540000915527344,17.610000610351562,16.579999923706055,16.719999313354492,46.154264080445586,74.51386531922223,83.00137556556481,,,,,
,,16.155000686645508,17.200000762939453,16.149999618530273,16.719999313354492,43.74980703779952,74.49606913341404,83.00110368229747,,,,,
,,17.709999084472656,18.1200008392334,17.575000762939453,17.65999984741211,46.16474710896561,74.52055341754898,83.43386395939318,,,,,
,,18.09000015258789,18.110000610351562,17.360000610351562,17.510000228881836,45.73302885634946,74.00686741605533,83.25325240896476,,,,,
,,18.239999771118164,18.510000228881836,17.990999221801758,18.059999465942383,46.82240688460148,72.02625914556229,83.34992863919804,,,,,
,,18.860000610351562,19.2189998626709,18.413000106811523,18.510000228881836,47.32589405413704,71.12954614651429,83.18093159626673,,,,,
,,18.84000015258789,18.864999771118164,18.020000457763672,18.34000015258789,47.36468349202468,71.10635546576466,83.17484933204145,,,,,
,,17.709999084472656,17.780000686645508,17.399999618530273,17.610000610351562,48.57941663636001,69.9166450728163,83.3163367566603,,,,,
,,17.829999923706055,18.80500030517578,17.799999237060547,18.729999542236328,51.495780862807706,71.12524080396486,83.78204672114437,,,,,
,,18.8700008392334,19.959999084472656,18.600000381469727,19.81999969482422,53.529556364636896,66.55362164520857,83.68625717466814,,,,,
,,22.0,22.746000289916992,21.479999542236328,21.989999771118164,60.731678056198646,69.70494619604371,85.22415740784666,,,,,
,,21.46500015258789,21.46500015258789,19.909000396728516,20.809999465942383,60.68927014918506,70.22205305755821,85.72660943796423,,,,,
,,20.729999542236328,20.760000228881836,20.030000686645508,20.329999923706055,61.27502959314566,70.10175902471501,82.15978944016477,,,,,
,,23.25,24.290000915527344,21.350000381469727,22.110000610351562,65.16370962438033,71.78517649716915,83.14165576080322,,,,,
,,23.448999404907227,24.770000457763672,22.770000457763672,22.81999969482422,65.33466184353965,71.89194381263792,80.1323760867535,,,,,
,,21.954999923706055,21.959999084472656,20.141000747680664,20.530000686645508,72.19408635285447,74.95035095139993,80.79668596947039,,,,,
,,21.1299991607666,21.690000534057617,20.829999923706055,21.299999237060547,70.67303414404623,75.27872314658633,80.95331509962908,,,,,
,,22.170000076293945,22.34000015258789,20.920000076293945,21.18000030517578,70.81061782776666,75.18309410952138,78.01446394063048,,,,,
,,20.59000015258789,21.15999984741211,20.25,20.700000762939453,71.00908546781353,74.87750467486427,76.19125666365092,,,,,
,,19.860000610351562,20.48900032043457,19.799999237060547,20.34000015258789,71.3607859964979,74.91836616315393,74.89463928875239,,,,,
,,20.350000381469727,20.639999389648438,19.631000518798828,19.799999237060547,71.99993482390109,74.72114790106036,74.90794992835168,,,,,
,,20.3799991607666,21.190000534057617,20.209999084472656,20.940000534057617,73.20702361693387,75.22549390410578,75.24588490273844,,,,,
,,21.559999465942383,22.190000534057617,21.209999084472656,22.110000610351562,73.91972062769754,75.9959623263405,72.54724005236277,,,,,
,,22.920000076293945,22.920000076293945,21.979999542236328,22.280000686645508,72.19391360683986,76.00226480120418,72.55763788869919,,,,,
,,23.045000076293945,24.28499984741211,22.86199951171875,24.100000381469727,74.83151887547433,77.53835909077719,73.51460687714267,,,,,
,,22.670000076293945,23.014999389648438,21.489999771118164,21.809999465942383,81.45895071551752,69.52842771579444,75.20958854686933,,,,,
,,23.0049991607666,23.530000686645508,22.344999313354492,22.770000457763672,82.06270817125692,65.62208163873865,75.29251477685675,,,,,
,,21.59000015258789,22.0,20.989999771118164,21.290000915527344,84.9464156169705,67.00445257537162,75.18591337518826,,,,,
,,20.635000228881836,21.170000076293945,20.424999237060547,20.989999771118164,84.35984510326993,67.07530576906893,75.19140197737536,,,,,
,,21.559999465942383,21.684999465942383,21.209999084472656,21.440000534057617,83.63157610260559,67.03856414004665,74.71149180011946,,,,,
,,21.270000457763672,22.690000534057617,21.110000610351562,22.280000686645508,82.30275347155201,67.12416587086094,74.7550577897431,,,,,
,,22.280000686645508,22.28499984741211,21.309999465942383,21.600000381469727,83.10232746946288,66.87979461231826,74.9261564948657,,,,,
,,21.719999313354492,21.799999237060547,21.150999069213867,21.229999542236328,82.24196277007378,66.53209308243481,74.95223947182507,,,,,
,,20.219999313354492,20.530000686645508,20.030000686645508,20.149999618530273,83.87704928027985,67.33599655464033,75.41155352521581,,,,,
,,19.8700008392334,20.09000015258789,19.760000228881836,19.8700008392334,83.66574896662858,67.38327959263836,75.36811726523672,,,,,
,,20.110000610351562,20.170000076293945,19.520000457763672,19.8700008392334,83.42172872880073,67.3093318775871,75.17034846406001,,,,,
,,19.34000015258789,19.677000045776367,19.15999984741211,19.309999465942383,83.84314000363875,67.5620717967385,74.3528769988963,,,,,
,,19.25,19.65999984741211,19.00200080871582,19.440000534057617,82.88308341971745,67.55182853113523,74.33806129255692,,,,,
,,19.93000030517578,20.56999969482422,19.829999923706055,20.15999984741211,81.65045096017639,67.7113411510678,74.54333314009585,,,,,
,,19.600000381469727,19.610000610351562,19.084999084472656,19.219999313354492,81.23931256444838,68.26614229372085,74.91067220383175,,,,,
,,18.950000762939453,19.239999771118164,18.790000915527344,19.110000610351562,74.90225959725592,68.19230626587182,74.90129516642864,,,,,
,,19.18000030517578,19.239999771118164,18.53499984741211,18.989999771118164,73.36398763812282,67.18767064213608,74.89928351227717,,,,,
,,19.280000686645508,19.434999465942383,19.094999313354492,19.329999923706055,73.34310482699303,67.26581458329865,74.4360402059251,,,,,
,,18.6299991607666,19.31999969482422,18.6299991607666,19.1299991607666,68.7249263198565,67.28523656762664,74.1010063352333,,,,,
,,17.334999084472656,17.690000534057617,15.822999954223633,16.549999237060547,78.87870199970234,73.52005986472682,76.22252209353492,,,,,
,,15.21500015258789,17.184999465942383,15.102999687194824,15.619999885559082,74.9883373062469,74.0704544168826,76.06474978298927,,,,,
,,16.09000015258789,16.190000534057617,14.470000267028809,14.880000114440918,74.52435084081392,74.04448427491415,76.37610420673172,,,,,
,,15.579999923706055,16.469999313354492,15.109999656677246,15.880000114440918,77.78907473028251,75.25884940941035,76.27904683927191,,,,,
,,16.139999389648438,16.559999465942383,15.600000381469727,15.920000076293945,77.75985464616076,74.93113316023621,76.26049344849392,,,,,
,,16.690000534057617,17.079999923706055,16.170000076293945,16.68000030517578,79.33796575765896,75.52481571281888,73.67309111144586,,,,,
,,17.1299991607666,17.5,16.9950008392334,17.010000228881836,79.4488822266196,75.61139420151375,73.7077546234096,,,,,
,,16.770000457763672,16.959999084472656,16.631000518798828,16.780000686645508,77.33474346231219,75.42729323790209,73.41123327316139,,,,,
,,16.280000686645508,16.34000015258789,15.869999885559082,16.190000534057617,75.47121481962012,75.61715999513649,73.47151804263898,,,,,
,,16.559999465942383,16.739999771118164,16.15999984741211,16.209999084472656,75.36059956394806,75.07200871938272,73.23460348254146,,,,,
,,15.989999771118164,16.200000762939453,15.84000015258789,16.190000534057617,70.55626085892301,75.0563065198053,73.1823608257527,,,,,
,,16.639999389648438,17.1200008392334,16.549999237060547,16.700000762939453,66.68962242144569,75.11345872772652,73.19359906117981,,,,,
,,17.200000762939453,17.690000534057617,17.18000030517578,17.239999771118164,66.00383005208735,75.39235931190649,73.36233690687997,,,,,
,,17.030000686645508,17.780000686645508,17.030000686645508,17.670000076293945,64.34556244999993,75.43900028427838,73.42051506773184,,,,,
,,17.200000762939453,17.46500015258789,17.156999588012695,17.40999984741211,64.35263459203556,75.19098253728103,73.12231491321131,,,,,
,,17.094999313354492,17.399999618530273,17.020000457763672,17.270000457763672,63.82488354767252,74.5806299152374,73.0826719575883,,,,,
,,17.309999465942383,17.690000534057617,17.309999465942383,17.549999237060547,62.755897424174954,73.90526791714518,72.8619188881737,,,,,
,,17.434999465942383,17.590999603271484,17.25,17.5,62.386980248246275,73.90891211204311,72.65848068903013,,,,,
,,17.649999618530273,17.75,17.434999465942383,17.559999465942383,62.379589880469375,73.05273890038225,72.660909418856,,,,,
,,18.174999237060547,18.295000076293945,18.0,18.1299991607666,61.76585852328338,73.32353718499029,72.84265631173125,,,,,
,,17.8700008392334,18.43000030517578,17.8700008392334,18.280000686645508,61.774424851708886,73.06944940455683,72.84229537846977,,,,,
,,18.385000228881836,18.704999923706055,18.2549991607666,18.280000686645508,61.774424851708886,72.89215026768986,65.68611771846619,,,,,
,,17.81999969482422,17.90999984741211,17.510000228881836,17.579999923706055,62.22677298630482,73.30472556537228,63.26339730029582,,,,,
,,17.8700008392334,17.969999313354492,17.52199935913086,17.889999389648438,62.45262690827212,72.91958605026484,63.27566326510225,,,,,
,,17.81999969482422,18.09000015258789,17.454999923706055,17.530000686645508,61.519980652786074,71.89983342406867,63.34708930715895,,,,,
,,18.799999237060547,19.040000915527344,18.479999542236328,18.860000610351562,64.08484391254666,72.54454862303358,64.35355475088194,,,,,
,,18.399999618530273,18.53499984741211,18.110000610351562,18.399999618530273,64.45053371330776,69.33140315049343,64.28813715617694,,,,,
,,18.600000381469727,18.610000610351562,18.059999465942383,18.219999313354492,64.48263740475036,68.49147060732449,63.89365268430858,,,,,
,,17.68000030517578,17.975000381469727,17.594999313354492,17.739999771118164,64.62356369735039,68.53919923559275,63.77381593032899,,,,,
,,18.5,19.209999084472656,18.489999771118164,18.93000030517578,67.4842900972244,67.62273364006846,64.5546233991981,,,,,
,,18.190000534057617,18.270000457763672,17.8799991607666,17.989999771118164,54.18426893058753,67.95486597729288,65.04327435030383,,,,,
,,18.700000762939453,19.239999771118164,18.110000610351562,18.149999618530273,51.05865129500419,64.59889317720922,65.02190779696923,,,,,
,,18.125,18.719999313354492,17.90999984741211,18.219999313354492,48.47762351354635,64.10294715794595,65.0205347470362,,,,,
,,17.80900001525879,18.40999984741211,17.65999984741211,18.350000381469727,45.22273054097209,64.13037448620729,65.01484950713669,,,,,
,,18.469999313354492,19.030000686645508,18.360000610351562,18.934999465942383,45.864326729986026,64.35305197968847,65.06807653989274,,,,,
,,18.899999618530273,19.649999618530273,18.829999923706055,19.43000030517578,44.632923921984215,64.5040748601899,65.08334987934494,76.65252446048504,,,,
,,19.219999313354492,19.280000686645508,19.059999465942383,19.1200008392334,44.82272393395609,64.35465866403501,65.08462328831747,76.6515066774427,,,,
,,19.3700008392334,19.510000228881836,18.989999771118164,19.06999969482422,44.561971670461965,63.26617999537275,64.46099499407725,76.65256287450218,,,,
,,18.489999771118164,18.530000686645508,17.940000534057617,18.299999237060547,45.01090424667702,62.68712588378587,64.80933584851644,76.81564359142122,,,,
,,18.15999984741211,18.489999771118164,18.059999465942383,18.459999084472656,45.02188913952802,62.69519509719667,64.80800938393153,76.70126546690727,,,,
,,18.329999923706055,18.360000610351562,17.809999465942383,18.0,45.81020278909179,60.49038246873085,64.82179502748981,76.7430658481118,,,,
,,18.149999618530273,18.485000610351562,18.1200008392334,18.270000457763672,45.203941068106865,57.28065949260651,64.57766015140174,76.61841931453047,,,,
,,18.600000381469727,18.725000381469727,18.325000762939453,18.479999542236328,44.4539556058095,56.55712773405622,64.09140364825585,76.61461151776669,,,,
,,18.520000457763672,18.7549991607666,18.2549991607666,18.75,44.1075364180339,55.0845769044788,64.11633475803056,76.54640557600618,,,,
,,19.049999237060547,19.56800079345703,18.945999145507812,19.450000762939453,44.9194404138174,55.59178856064436,64.15715251450585,76.61634970579239,,,,
,,19.385000228881836,19.469999313354492,19.239999771118164,19.450000762939453,44.796431874436536,55.39500707894939,64.14061540606193,76.2766126131671,,,,
,,21.0,21.280000686645508,20.759000778198242,21.059999465942383,49.78445004993238,57.27270997860624,65.31870611822326,76.83486561994296,,,,
,,20.889999389648438,21.05500030517578,20.665000915527344,20.739999771118164,50.10852961744756,57.010727885743485,65.23962957399694,76.86079433401899,,,,
