Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,60.029998779296875,60.220001220703125,57.97999954223633,59.939998626708984,,,,,,,,
,,59.79999923706055,60.08000183105469,57.29999923706055,58.130001068115234,,,,,,,,
,,58.79999923706055,60.5099983215332,58.45000076293945,59.220001220703125,,,,,,,,
,,59.220001220703125,60.16999816894531,58.709999084472656,59.529998779296875,,,,,,,,
,,58.970001220703125,61.58000183105469,58.7400016784668,61.380001068115234,,,,,,,,
,,61.689998626708984,63.369998931884766,61.41999816894531,62.20000076293945,,,,,,,,
,,62.119998931884766,62.77000045776367,60.84000015258789,61.77000045776367,,,,,,,,
,,61.61000061035156,63.09000015258789,61.16999816894531,61.61000061035156,,,,,,,,
,,61.61000061035156,61.959999084472656,60.65999984741211,61.84000015258789,,,,,,,,
,,62.16999816894531,63.349998474121094,61.349998474121094,62.279998779296875,,,,,,,,
,,64.2300033569336,64.80000305175781,62.7599983215332,64.68000030517578,,,,,,,,
,,64.44999694824219,64.87999725341797,63.5,63.84000015258789,,,,,,,,
,,65.44000244140625,65.81999969482422,64.43000030517578,65.0199966430664,,,,,,,,
,,65.7699966430664,66.0,64.36000061035156,64.63999938964844,,,,,,,,
,,64.70999908447266,65.72000122070312,64.2699966430664,65.41999816894531,,,,,,,,
,,66.45999908447266,67.47000122070312,65.13999938964844,65.31999969482422,,,,,,,,
,,66.19999694824219,67.38999938964844,65.62000274658203,66.2699966430664,,,,,,,,
,,65.66000366210938,67.02999877929688,65.66000366210938,66.91000366210938,,,,,,,,
,,66.56999969482422,67.08999633789062,65.80999755859375,65.95999908447266,,,,,,,,
,,65.72000122070312,67.06999969482422,64.79000091552734,65.58999633789062,,,,,,,,
,,65.58999633789062,66.0999984741211,63.77000045776367,63.90999984741211,,,,,,,,
,,64.95999908447266,65.44999694824219,64.0,65.08999633789062,,,,,,,,
,,64.4800033569336,65.0199966430664,64.0199966430664,64.63999938964844,,,,,,,,
,,64.41999816894531,64.93000030517578,63.619998931884766,64.0,,,,,,,,
,,63.689998626708984,63.7599983215332,62.02000045776367,62.83000183105469,,,,,,,,
,,61.279998779296875,62.970001220703125,60.560001373291016,62.939998626708984,,,,,,,,
,,63.0,64.37999725341797,63.0,63.560001373291016,,,,,,,,
,,63.400001525878906,63.45000076293945,62.40999984741211,62.79999923706055,,,,,,,,
,,62.22999954223633,63.15999984741211,61.70000076293945,62.54999923706055,,,,,,,,
,,63.040000915527344,63.43000030517578,62.290000915527344,63.02000045776367,,,,,,,,
,,63.41999816894531,64.08000183105469,62.79999923706055,63.33000183105469,24.543830406146352,,,,,,,
,,63.56999969482422,63.66999816894531,62.86000061035156,63.119998931884766,22.600490311991166,,,,,,,
,,63.66999816894531,64.63999938964844,63.25,63.380001068115234,22.10331376967782,,,,,,,
,,63.209999084472656,63.650001525878906,62.56999969482422,63.13999938964844,22.15284588718601,,,,,,,
,,62.68000030517578,64.11000061035156,62.68000030517578,62.86000061035156,20.481077141668543,,,,,,,
,,61.97999954223633,62.2599983215332,60.40999984741211,61.4900016784668,21.15718815823819,,,,,,,
,,61.54999923706055,62.459999084472656,61.209999084472656,61.380001068115234,21.071044032315182,,,,,,,
,,61.75,63.29999923706055,61.29999923706055,63.220001220703125,22.7464900068465,,,,,,,
,,58.15999984741211,60.2400016784668,56.5,56.81999969482422,38.56514079064554,,,,,,,
,,56.15999984741211,56.77000045776367,54.130001068115234,54.209999084472656,40.49719382833013,,,,,,,
,,54.0,54.41999816894531,52.619998931884766,52.709999084472656,38.970235960556536,,,,,,,
,,53.38999938964844,54.209999084472656,52.45000076293945,53.41999816894531,39.3537841455363,,,,,,,
,,53.0,54.08000183105469,52.91999816894531,53.5099983215332,38.753688326314936,,,,,,,
,,53.79999923706055,54.83000183105469,53.189998626708984,54.0099983215332,39.023409145147994,,,,,,,
,,57.099998474121094,58.13999938964844,54.90999984741211,58.11000061035156,45.037415935362,,,,,,,
,,58.119998931884766,58.20000076293945,56.720001220703125,57.33000183105469,45.11532381498617,,,,,,,
,,57.380001068115234,58.59000015258789,57.04999923706055,58.290000915527344,45.198058506080166,,,,,,,
,,58.70000076293945,60.08000183105469,58.70000076293945,59.5,45.59934238366738,,,,,,,
