Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,74.91999816894531,75.69000244140625,74.11499786376953,74.70999908447266,,,,,,,,
,,74.98999786376953,75.33999633789062,72.12000274658203,72.44999694824219,,,,,,,,
,,72.69000244140625,73.13999938964844,71.18000030517578,71.2699966430664,,,,,,,,
,,71.5999984741211,71.69999694824219,70.55999755859375,71.0,,,,,,,,
,,70.88999938964844,73.80999755859375,70.80999755859375,73.33999633789062,,,,,,,,
,,73.52999877929688,74.29000091552734,73.06999969482422,73.5,,,,,,,,
,,73.75,75.08999633789062,73.58000183105469,74.05999755859375,,,,,,,,
,,74.01000213623047,74.9280014038086,73.47000122070312,74.02999877929688,,,,,,,,
,,74.80999755859375,74.94000244140625,73.80999755859375,74.20999908447266,,,,,,,,
,,74.25,74.5999984741211,73.44000244140625,73.88999938964844,,,,,,,,
,,75.61000061035156,76.1449966430664,74.81999969482422,75.0199966430664,,,,,,,,
,,74.87000274658203,75.80999755859375,74.31999969482422,75.75,,,,,,,,
,,76.06999969482422,76.58999633789062,75.58000183105469,76.18000030517578,,,,,,,,
,,76.0199966430664,76.53500366210938,75.36000061035156,75.83000183105469,,,,,,,,
,,74.86000061035156,75.68000030517578,74.52999877929688,74.86000061035156,,,,,,,,
,,75.54000091552734,75.69000244140625,73.52999877929688,74.29000091552734,,,,,,,,
,,74.81999969482422,75.18000030517578,73.77999877929688,73.98999786376953,,,,,,,,
,,73.83999633789062,74.49299621582031,73.6500015258789,74.33999633789062,,,,,,,,
,,74.62000274658203,74.69999694824219,72.47000122070312,72.58000183105469,,,,,,,,
,,72.62000274658203,73.20999908447266,72.2699966430664,72.38999938964844,,,,,,,,
,,71.91999816894531,72.62000274658203,71.62999725341797,72.08999633789062,,,,,,,,
,,73.29000091552734,73.29000091552734,71.75499725341797,72.30999755859375,,,,,,,,
,,72.30999755859375,72.62999725341797,71.47000122070312,71.80999755859375,,,,,,,,
,,71.91999816894531,73.30999755859375,71.91999816894531,73.22000122070312,,,,,,,,
,,73.44999694824219,76.61000061035156,73.32599639892578,76.5199966430664,,,,,,,,
,,76.52999877929688,78.4800033569336,76.51000213623047,77.93000030517578,,,,,,,,
,,77.87000274658203,78.58000183105469,77.12999725341797,77.33999633789062,,,,,,,,
,,77.70500183105469,78.20999908447266,77.12999725341797,77.97000122070312,,,,,,,,
,,77.97000122070312,79.47000122070312,77.9000015258789,78.6500015258789,,,,,,,,
,,78.6500015258789,78.90499877929688,75.36000061035156,75.72000122070312,,,,,,,,
,,75.55999755859375,76.07499694824219,74.37999725341797,74.44999694824219,26.763328720460656,,,,,,,
,,74.51000213623047,75.08000183105469,74.0199966430664,74.81999969482422,25.168511065614002,,,,,,,
,,74.63999938964844,75.80000305175781,73.93000030517578,74.04000091552734,24.8667453702444,,,,,,,
,,73.76000213623047,74.32499694824219,73.5999984741211,74.02999877929688,24.824531880193298,,,,,,,
,,74.0,74.36000061035156,72.11000061035156,72.16000366210938,24.208782382533066,,,,,,,
,,72.5,72.83999633789062,71.94000244140625,72.1500015258789,24.19546959724451,,,,,,,
,,72.23999786376953,73.11000061035156,71.9000015258789,72.23999786376953,24.078036501907302,,,,,,,
,,72.87000274658203,73.45999908447266,72.6500015258789,73.25,24.453167339179434,,,,,,,
,,73.2699966430664,73.94999694824219,72.4000015258789,73.80999755859375,24.55046841695658,,,,,,,
,,73.7699966430664,74.55999755859375,72.30999755859375,72.4000015258789,25.145829765504818,,,,,,,
,,72.4800033569336,72.60600280761719,71.4800033569336,71.88999938964844,24.750352901772708,,,,,,,
,,72.02999877929688,73.52999877929688,71.7699966430664,73.2300033569336,25.219322050273984,,,,,,,
,,71.5,73.68000030517578,70.91999816894531,73.23999786376953,25.14081201886926,,,,,,,
,,73.11000061035156,74.41999816894531,72.41000366210938,74.06999969482422,25.379951575913935,,,,,,,
,,75.75,76.72000122070312,75.44999694824219,76.61000061035156,26.99216665795777,,,,,,,
,,76.68000030517578,77.66999816894531,76.41000366210938,77.18000030517578,26.937023547467405,,,,,,,
,,76.76000213623047,76.95999908447266,75.83000183105469,76.75,26.967138309131034,,,,,,,
,,77.01000213623047,78.61000061035156,76.92500305175781,78.44999694824219,27.61332561601221,,,,,,,
,,77.0,79.08000183105469,76.9000015258789,78.22000122070312,26.561744117944457,,,,,,,
,,78.05999755859375,80.70999908447266,78.03600311279297,78.41999816894531,26.51744297797847,,,,,,,
,,78.30000305175781,78.73300170898438,76.41999816894531,76.93000030517578,27.202306052901413,,,,,,,
,,76.45999908447266,76.48999786376953,73.11000061035156,73.66000366210938,30.238128341911125,,,,,,,
,,73.66999816894531,73.91999816894531,72.0999984741211,72.87999725341797,30.337539813348958,,,,,,,
,,72.11000061035156,74.6500015258789,71.83999633789062,74.51000213623047,30.492215872913146,,,,,,,
,,74.58000183105469,74.86000061035156,72.87999725341797,73.69000244140625,27.71851356432379,,,,,,,
,,74.16000366210938,77.26000213623047,74.16000366210938,75.44999694824219,28.08629570708242,,,,,,,
,,77.12999725341797,78.62000274658203,75.31500244140625,76.56999969482422,28.380068895158296,,,,,,,
,,77.62000274658203,78.91999816894531,76.125,76.5,28.266980454223795,,,,,,,
,,76.37000274658203,77.2300033569336,75.25,76.83000183105469,28.169870238461204,,,,,,,
,,76.51000213623047,77.05000305175781,74.80999755859375,76.41999816894531,25.925322907301666,,,,,,,
,,76.29000091552734,77.79399871826172,76.0250015258789,77.55999755859375,25.723683031244693,26.052216439088564,,,,,,
,,80.0,81.44000244140625,79.27100372314453,80.8499984741211,28.231094226024666,26.543626010027864,,,,,,
,,81.2300033569336,81.87999725341797,79.58000183105469,81.70999908447266,28.043505708800048,26.326642357406254,,,,,,
,,91.0,91.43000030517578,82.79000091552734,86.11000061035156,31.423640549062636,28.227201884503785,,,,,,
,,87.26499938964844,89.80000305175781,83.33499908447266,83.51499938964844,31.878627941577076,28.396170998567506,,,,,,
,,83.87000274658203,85.33999633789062,82.69000244140625,84.79000091552734,31.97767676821895,28.520616016859883,,,,,,
,,85.05000305175781,85.38999938964844,82.45999908447266,83.19999694824219,32.73020931956554,28.829943061351976,,,,,,
,,83.4000015258789,84.08000183105469,81.75,82.77999877929688,32.72925011033854,28.861886303879658,,,,,,
,,83.76000213623047,85.77999877929688,82.80899810791016,85.0,33.35626319797988,29.299095516428658,,,,,,
,,84.08999633789062,84.70500183105469,83.23999786376953,83.91000366210938,33.006838782378686,29.434009665065435,,,,,,
,,83.98999786376953,84.11000061035156,81.93000030517578,81.98999786376953,33.83286146076721,29.754008122479426,,,,,,
,,84.01000213623047,85.31999969482422,83.51000213623047,84.76000213623047,34.62785321298111,30.41508130134551,,,,,,
,,84.76000213623047,85.87999725341797,83.44000244140625,85.41999816894531,34.60768373363101,30.429258956845278,,,,,,
,,85.18499755859375,87.05999755859375,80.73999786376953,81.41000366210938,37.81854666137269,32.08613106513579,,,,,,
,,83.83000183105469,84.27999877929688,80.86000061035156,81.69000244140625,36.6933183765645,31.954750016354005,,,,,,
,,80.66999816894531,83.55999755859375,80.15499877929688,83.27999877929688,37.00127853963359,32.103270812289416,,,,,,
,,83.24500274658203,83.63999938964844,81.86000061035156,83.5999984741211,36.9222304929471,32.08150262119972,,,,,,
,,83.63999938964844,84.12999725341797,82.87999725341797,83.19000244140625,36.53552998478191,32.107834652514725,,,,,,
,,82.88999938964844,83.38800048828125,82.48999786376953,83.0199966430664,36.52608125964749,31.66577334982924,,,,,,
,,82.33000183105469,82.48500061035156,79.87000274658203,81.63999938964844,36.92677697351801,31.890309483962593,,,,,,
,,80.5,80.91000366210938,79.4000015258789,79.63999938964844,37.232856574182634,32.338252966745884,,,,,,
,,80.4000015258789,80.44000244140625,78.44000244140625,78.80000305175781,34.962867474292196,32.434107307840016,,,,,,
,,80.0,80.40899658203125,78.44000244140625,78.83000183105469,34.75493752299037,32.38807373714708,,,,,,
,,79.3499984741211,80.83999633789062,79.01399993896484,80.76000213623047,34.86084037381494,32.51432289731394,,,,,,
,,81.19000244140625,85.9000015258789,81.19000244140625,84.37999725341797,36.56983388867878,32.5012558171201,,,,,,
,,84.37999725341797,86.79000091552734,83.41999816894531,84.66000366210938,36.1196133104408,32.31845341121964,,,,,,
,,84.0,85.5999984741211,82.97000122070312,85.45999908447266,36.01276858448506,32.30452688328034,,,,,,
,,84.08999633789062,85.13999938964844,82.83999633789062,84.37000274658203,36.308949895229375,32.411023074007645,,,,,,
,,82.98999786376953,83.69999694824219,81.36000061035156,83.48999786376953,36.52449851164771,32.462913808587786,,,,,,
,,83.48999786376953,84.68000030517578,82.66000366210938,83.06999969482422,36.51866351731105,31.460976039405587,,,,,,
,,84.62999725341797,85.30000305175781,83.44999694824219,84.19999694824219,36.48348871376924,31.316100254557362,,,,,,
,,84.4800033569336,86.16999816894531,83.72599792480469,85.66999816894531,34.88457930757228,31.466977071512108,,,,,,
,,87.37999725341797,87.48999786376953,85.89700317382812,87.29000091552734,35.13933852830106,31.53139997865019,,,,,,
,,88.44000244140625,89.69999694824219,87.86000061035156,89.4000015258789,32.463347444624176,31.820654842235847,,,,,,
,,89.58000183105469,90.12999725341797,88.29000091552734,88.62000274658203,31.193827438571926,31.355332426590298,,,,,,
,,88.30999755859375,88.38500213623047,86.25,88.06999969482422,31.024158843010408,31.409645093166045,,,,,,
,,88.5,91.07499694824219,87.98999786376953,88.86000061035156,30.4944942039305,31.42741545524011,,,,,,
,,87.0999984741211,91.16000366210938,86.44999694824219,90.9000015258789,30.978084209709927,31.6037968484576,,,,,,
,,91.5,96.0250015258789,90.7300033569336,94.93000030517578,32.43924931120001,32.63119907138192,,,,,,
,,94.05999755859375,94.47000122070312,92.55000305175781,94.0,32.31510078353325,32.39750895060078,,,,,,
,,94.37999725341797,95.9800033569336,93.66999816894531,93.76000213623047,31.36081082987336,32.34271668427793,29.78721408540818,,,,,
,,94.62000274658203,95.23999786376953,93.7300033569336,94.22000122070312,30.1552617567772,32.210377547998974,29.31603062537945,,,,,
,,92.5,94.53600311279297,91.9000015258789,93.23999786376953,30.394310835303813,32.340342485752,29.232540779110394,,,,,
