Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,17.64370088335741,18.031474587200393,17.64370088335741,17.76372528076172,,,,,,,,
,,17.76372528076172,17.84681977165656,17.551373475585493,17.76372528076172,,,,,,,,
,,17.708329463939155,18.031474509244383,17.643700807077874,18.022241592407227,,,,,,,,
,,18.031474760166187,19.527172088623047,17.717562627329787,19.527172088623047,,,,,,,,
,,18.031475696666103,18.14226718401027,17.163600827808413,17.422117233276367,,,,,,,,
,,17.48807341355689,17.987464102349758,17.48807341355689,17.817859649658203,,,,,,,,
,,17.949773421418442,18.07226632486545,17.89323920293004,17.959196090698242,,,,,,,,
,,18.223024809903773,18.552811034550995,18.043997694148366,18.40205192565918,,,,,,,,
,,18.51512024391494,18.52454291281104,18.05342025114811,18.11937713623047,,,,,,,,
,,18.11937600492717,18.34551465274332,18.08168712888625,18.19475555419922,,,,,,,,
,,18.411474188371635,18.411474188371635,18.157067523783706,18.317249298095703,,,,,,,,
,,18.21360243407198,18.26071398241249,18.03457531543538,18.062843322753906,,,,,,,,
,,18.100530568363236,18.166489246153507,17.84612571421874,17.86496925354004,,,,,,,,
,,17.90265922481645,17.93092722847566,17.761322800900665,17.836702346801758,,,,,,,,
,,17.82728195101512,17.978041062031664,17.770747733681507,17.968618392944336,,,,,,,,
,,18.12879935217981,18.194756235614243,17.78959046915671,17.799013137817383,,,,,,,,
,,17.817858515361685,18.091110515567213,17.77074696914225,17.893238067626953,,,,,,,,
,,17.968618430057457,18.09111133125538,17.855549995156693,17.921506881713867,,,,,,,,
,,17.978039920595428,17.996885257573584,17.808435482172506,17.902660369873047,,,,,,,,
,,17.959195319190638,17.968617988065652,17.799013542696066,17.88381576538086,,,,,,,,
,,17.968616439224032,18.015729779538066,17.742477797287176,17.874391555786133,,,,,,,,
,,17.93092947815473,17.94977301910158,17.63883212859903,17.733057022094727,,,,,,,,
,,17.685943189425227,17.704788525128162,17.506916094627602,17.60114097595215,,,,,,,,
,,17.667100135804848,17.78017036743776,17.59172058044636,17.733057022094727,,,,,,,,
,,17.761324330352974,17.84612655144291,17.65767677186743,17.704790115356445,,,,,,,,
,,17.67652276880258,17.67652276880258,17.440961434139208,17.497495651245117,,,,,,,,
,,17.5728745160629,17.770746963945292,17.535185638536433,17.751901626586914,,,,,,,,
,,17.723632824084163,18.015730148441875,17.648253275228345,17.86496925354004,,,,,,,,
,,17.92150467245565,18.194754854106453,17.893236668619988,18.166488647460938,,,,,,,,
,,18.279559426071735,18.49627542519281,18.26071408775067,18.486854553222656,,,,,,,,
,,18.40205262592419,18.51512106330054,18.232448172669244,18.288982391357422,44.55838384981041,,,,,,,
,,18.307825422174275,18.43973918154832,18.270134749673016,18.34551429748535,44.56151560943838,,,,,,,
,,18.260712445922792,18.336091995239258,18.025151129660067,18.336091995239258,44.38194278522736,,,,,,,
,,18.279558216025876,18.345515098593086,18.128799113817887,18.232446670532227,37.42797749350641,,,,,,,
,,18.251291980959063,18.477430633940884,18.157067092919075,18.420894622802734,16.853755856754624,,,,,,,
,,18.552811365506116,18.760104694632584,18.49627535077041,18.581077575683594,15.831312723836282,,,,,,,
,,18.844907296125537,18.844907296125537,18.392629952344222,18.43031883239746,15.941339363096535,,,,,,,
,,18.430317241316246,18.44916257831116,18.053419487369236,18.185333251953125,14.820856674239128,,,,,,,
,,18.10053253173828,18.13822320884962,17.987464094785064,18.10053253173828,14.182237080841567,,,,,,,
