Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,2.9800000190734863,3.200000047683716,2.9000000953674316,2.9000000953674316,,,,,,,,
,,2.9000000953674316,2.9200000762939453,2.752000093460083,2.865000009536743,,,,,,,,
,,2.880000114440918,2.9200000762939453,2.809999942779541,2.890000104904175,,,,,,,,
,,2.9200000762939453,3.0999999046325684,2.869999885559082,2.994999885559082,,,,,,,,
,,3.009999990463257,3.015000104904175,2.865000009536743,3.009999990463257,,,,,,,,
,,3.049999952316284,3.5999999046325684,3.0299999713897705,3.369999885559082,,,,,,,,
,,3.4200000762939453,3.7200000286102295,3.3499999046325684,3.4100000858306885,,,,,,,,
,,3.369999885559082,3.7699999809265137,3.250999927520752,3.6700000762939453,,,,,,,,
,,3.740000009536743,3.930000066757202,3.640000104904175,3.8399999141693115,,,,,,,,
,,3.8499999046325684,4.0,3.619999885559082,3.619999885559082,,,,,,,,
,,3.880000114440918,3.9700000286102295,3.680000066757202,3.859999895095825,,,,,,,,
,,3.809999942779541,3.9200000762939453,3.5799999237060547,3.680000066757202,,,,,,,,
,,3.700000047683716,3.700000047683716,3.309999942779541,3.4100000858306885,,,,,,,,
,,3.490000009536743,3.8299999237060547,3.434999942779541,3.75,,,,,,,,
,,3.75,3.7799999713897705,3.569999933242798,3.619999885559082,,,,,,,,
,,3.6500000953674316,3.8399999141693115,3.4700000286102295,3.7699999809265137,,,,,,,,
,,3.799999952316284,3.9200000762939453,3.640000104904175,3.75,,,,,,,,
,,3.75,3.75,3.509999990463257,3.5899999141693115,,,,,,,,
,,3.5399999618530273,3.5899999141693115,3.369999885559082,3.4700000286102295,,,,,,,,
,,3.440000057220459,3.5299999713897705,3.369999885559082,3.5299999713897705,,,,,,,,
,,3.5199999809265137,3.880000114440918,3.450000047683716,3.609999895095825,,,,,,,,
,,3.7200000286102295,4.074999809265137,3.6449999809265137,4.050000190734863,,,,,,,,
,,4.050000190734863,4.440000057220459,3.690000057220459,3.7300000190734863,,,,,,,,
,,3.7300000190734863,4.239999771118164,3.6600000858306885,4.190000057220459,,,,,,,,
,,4.25,4.699999809265137,4.199999809265137,4.510000228881836,,,,,,,,
,,4.559999942779541,4.690000057220459,4.289999961853027,4.619999885559082,,,,,,,,
,,4.769999980926514,5.635000228881836,4.03000020980835,4.130000114440918,,,,,,,,
,,4.059999942779541,4.377999782562256,4.0,4.239999771118164,,,,,,,,
,,4.25,4.269999980926514,4.0,4.150000095367432,,,,,,,,
,,4.150000095367432,4.460000038146973,4.039999961853027,4.460000038146973,,,,,,,,
,,4.510000228881836,4.53000020980835,4.119999885559082,4.170000076293945,98.62079846743477,,,,,,,
,,4.119999885559082,4.489999771118164,4.119999885559082,4.25,98.36812040606145,,,,,,,
,,4.309999942779541,4.309999942779541,4.050000190734863,4.119999885559082,99.19592465092889,,,,,,,
,,4.139999866485596,4.304999828338623,3.802999973297119,4.239999771118164,99.07056970858355,,,,,,,
,,4.0,4.025000095367432,3.2699999809265137,3.384999990463257,120.54136211065607,,,,,,,
,,3.450000047683716,3.575000047683716,3.2950000762939453,3.4000000953674316,116.02835198514782,,,,,,,
,,3.4000000953674316,3.559999942779541,3.2899999618530273,3.4700000286102295,116.12887258226097,,,,,,,
,,3.509999990463257,3.880000114440918,3.490000009536743,3.8499999046325684,118.1075068653468,,,,,,,
,,3.8499999046325684,4.150000095367432,3.6549999713897705,3.700000047683716,117.94531002756612,,,,,,,
,,3.630000114440918,3.759999990463257,3.4200000762939453,3.4200000762939453,118.91749232262082,,,,,,,
,,3.3399999141693115,3.4049999713897705,3.1500000953674316,3.25,118.03741926764992,,,,,,,
,,3.3299999237060547,3.4549999237060547,3.25,3.259999990463257,117.38250145726705,,,,,,,
,,3.2899999618530273,3.359999895095825,3.119999885559082,3.130000114440918,115.92783581275047,,,,,,,
,,3.130000114440918,3.319999933242798,3.055000066757202,3.309999942779541,113.5875396784754,,,,,,,
,,3.5199999809265137,3.5199999809265137,3.2100000381469727,3.3550000190734863,113.30571094089028,,,,,,,
,,3.359999895095825,3.7100000381469727,3.3399999141693115,3.6600000858306885,115.61588539510181,,,,,,,
,,3.619999885559082,3.619999885559082,3.4000000953674316,3.569999933242798,115.81870233399631,,,,,,,
,,3.619999885559082,3.799999952316284,3.5320000648498535,3.740000009536743,115.92655715536108,,,,,,,
,,3.5899999141693115,3.5999999046325684,2.809999942779541,2.8450000286102295,140.46449650126175,,,,,,,
,,2.930000066757202,3.309999942779541,2.880000114440918,3.180000066757202,144.44441972439375,,,,,,,
,,3.200000047683716,3.259999990463257,3.0199999809265137,3.059999942779541,144.5737517775688,,,,,,,
,,3.059999942779541,3.130000114440918,2.9820001125335693,3.059999942779541,140.01335001475175,,,,,,,
,,3.069999933242798,3.119999885559082,2.950000047683716,2.9700000286102295,138.4546453410132,,,,,,,
,,2.9000000953674316,3.0250000953674316,2.809999942779541,2.9200000762939453,133.38739972523007,,,,,,,
,,2.819999933242798,2.8499999046325684,2.619999885559082,2.6700000762939453,132.66276984734546,,,,,,,
,,2.7200000286102295,2.75,2.630000114440918,2.734999895095825,132.6615565681096,,,,,,,
,,2.7699999809265137,2.825000047683716,2.700000047683716,2.7300000190734863,129.6410021678414,,,,,,,
,,2.8399999141693115,2.9000000953674316,2.7300000190734863,2.75,129.2470545892188,,,,,,,
,,2.8499999046325684,2.9079999923706055,2.700000047683716,2.7300000190734863,129.24533266928998,,,,,,,
,,2.700000047683716,2.7300000190734863,2.609999895095825,2.6700000762939453,126.65644388572433,,,,,,,
,,2.7200000286102295,2.7699999809265137,2.619999885559082,2.640000104904175,125.76701905535774,114.16781673895413,,,,,,
,,2.700000047683716,2.740000009536743,2.615000009536743,2.6500000953674316,125.48395340035128,114.1514454427997,,,,,,
,,2.6700000762939453,2.6700000762939453,2.484999895095825,2.569999933242798,125.47963863462334,114.28907029833984,,,,,,
,,2.5899999141693115,2.6700000762939453,2.5299999713897705,2.630000114440918,125.31681492337235,114.140797070272,,,,,,
,,2.6600000858306885,2.7300000190734863,2.5799999237060547,2.5899999141693115,108.4917946929894,114.16231380281172,,,,,,
,,2.6500000953674316,2.799999952316284,2.5999999046325684,2.630000114440918,108.65425794963149,111.6703300307953,,,,,,
,,2.7899999618530273,2.869999885559082,2.625,2.6500000953674316,108.42105272805165,111.64794449584485,,,,,,
,,2.630000114440918,2.688999891281128,2.5999999046325684,2.619999885559082,103.00192982477421,110.47441530492996,,,,,,
,,2.619999885559082,2.6500000953674316,2.4200000762939453,2.5199999809265137,102.98347799641388,110.1646964960119,,,,,,
,,2.450000047683716,2.549999952316284,2.380000114440918,2.430000066757202,101.3479384872449,109.80567581513994,,,,,,
,,2.440000057220459,2.6700000762939453,2.369999885559082,2.5899999141693115,102.89749307084162,109.79395549122708,,,,,,
,,2.6500000953674316,2.6500000953674316,2.319999933242798,2.4600000381469727,103.62012256689499,109.85645322892353,,,,,,
,,2.450000047683716,2.5199999809265137,2.3499999046325684,2.369999885559082,103.53497096155972,109.09175306899033,,,,,,
,,2.380000114440918,2.4600000381469727,2.130000114440918,2.190000057220459,103.53687016598421,108.02760143693612,,,,,,
,,2.200000047683716,2.2899999618530273,2.1500000953674316,2.180000066757202,103.25525907328488,107.89129166608558,,,,,,
,,2.1600000858306885,2.3499999046325684,2.1410000324249268,2.299999952316284,100.82924312728785,108.17584924541399,,,,,,
,,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.309999942779541,100.94805530083487,108.20507410348395,,,,,,
,,2.3299999237060547,2.549999952316284,2.315000057220459,2.5299999713897705,104.0575657947704,109.82052455801394,,,,,,
,,2.6700000762939453,3.430000066757202,2.5390000343322754,3.359999895095825,108.09342469108336,124.64280799123082,,,,,,
,,3.700000047683716,3.7300000190734863,3.180000066757202,3.5299999713897705,104.24816407931839,125.01226444292985,,,,,,
,,3.549999952316284,4.099999904632568,3.240000009536743,3.9200000762939453,107.45823982089675,126.77079887593261,,,,,,
,,3.990000009536743,4.010000228881836,3.1700000762939453,3.2799999713897705,120.29926061065315,129.75406589956023,,,,,,
,,3.009999990463257,3.4200000762939453,2.630000114440918,3.200000047683716,120.18860322791679,128.79337678104235,,,,,,
,,3.259999990463257,3.559999942779541,3.0199999809265137,3.5299999713897705,123.16320753650409,128.13018307384516,,,,,,
,,3.5899999141693115,3.8399999141693115,3.4809999465942383,3.5999999046325684,119.80018576984001,127.22902683381547,,,,,,
,,3.640000104904175,3.7799999713897705,3.3350000381469727,3.369999885559082,121.70874740909004,127.72587236094317,,,,,,
,,3.200000047683716,3.2699999809265137,2.9200000762939453,2.930000066757202,128.93990432854827,128.84116116464037,,,,,,
,,2.930000066757202,3.069999933242798,2.8550000190734863,2.9600000381469727,128.95223797455796,128.71252120008222,,,,,,
,,2.8299999237060547,2.880000114440918,2.6500000953674316,2.7699999809265137,130.466764303733,129.27040425991444,,,,,,
,,2.8499999046325684,2.984999895095825,2.755000114440918,2.759999990463257,130.29668919466684,128.22678891073943,,,,,,
,,2.7799999713897705,2.9700000286102295,2.7799999713897705,2.859999895095825,130.6171163826219,127.9291817864029,,,,,,
,,2.869999885559082,2.9000000953674316,2.6700000762939453,2.700000047683716,131.77683521943945,128.24479187406723,,,,,,
,,2.759999990463257,2.819999933242798,2.680000066757202,2.7100000381469727,131.4440243910865,128.17052182643485,,,,,,
,,2.819999933242798,3.1500000953674316,2.7300000190734863,2.984999895095825,134.18160104175806,129.72548285823117,,,,,,
,,3.069999933242798,3.2699999809265137,3.0260000228881836,3.180000066757202,135.11741515704404,122.1406381483288,,,,,,
,,3.1500000953674316,3.1989998817443848,2.9800000190734863,3.1500000953674316,135.1732962601142,122.14730482691168,,,,,,
,,3.049999952316284,3.234999895095825,2.9700000286102295,2.9800000190734863,136.34031913614427,122.561597274028,,,,,,
,,2.880000114440918,2.990000009536743,2.7300000190734863,2.8299999237060547,137.2293058910981,120.92593441582422,,,,,,
,,2.8499999046325684,2.9100000858306885,2.7300000190734863,2.859999895095825,136.67761409292942,120.75020661580488,,,,,,
,,2.9100000858306885,2.9800000190734863,2.799999952316284,2.9700000286102295,136.45280244878455,120.04163131296627,,,,,,
,,3.0,3.200000047683716,2.9800000190734863,3.0899999141693115,135.75254676897677,119.90965943571427,115.86915753496112,,,,,
,,3.140000104904175,3.2279999256134033,3.000999927520752,3.049999952316284,134.79408550477453,119.93261652859822,115.87173299843218,,,,,
,,2.9100000858306885,3.365000009536743,2.9000000953674316,3.2799999713897705,135.41062199140327,120.58380231746074,116.42936182673719,,,,,
,,3.2100000381469727,3.549999952316284,3.2100000381469727,3.450000047683716,133.12905456431622,120.48365795158229,116.56482861028003,,,,,
,,3.440000057220459,3.450000047683716,3.2799999713897705,3.390000104904175,133.34888895352265,120.51064358436874,116.60211191684351,,,,,
,,3.319999933242798,3.430000066757202,3.200000047683716,3.2300000190734863,134.03790146642623,119.53343059987964,115.47216446950368,,,,,
,,3.2300000190734863,3.575000047683716,3.140000104904175,3.5,135.49345006668426,120.6146058762403,116.1663336095095,,,,,
,,3.5799999237060547,3.680000066757202,3.430000066757202,3.490000009536743,133.5679854979633,120.21926367905114,115.57214114110951,,,,,
,,3.319999933242798,3.4690001010894775,3.25,3.2899999618530273,106.98828327848504,106.74420838091827,115.7062673154207,,,,,
,,3.200000047683716,3.4600000381469727,3.180000066757202,3.369999885559082,106.20740416535813,104.41428320043839,115.40714775968645,,,,,
,,3.4200000762939453,3.7899999618530273,3.390000104904175,3.734999895095825,106.03836747189435,106.13640387642103,116.12118023276301,,,,,
,,3.7699999809265137,3.7799999713897705,3.3399999141693115,3.450000047683716,95.02660441646516,107.48055094118986,116.55755313662021,,,,,
,,3.5,3.609999895095825,3.2899999618530273,3.319999933242798,95.43972160747606,107.60309326021866,116.0874328396148,,,,,
,,3.380000114440918,3.380000114440918,2.9700000286102295,3.005000114440918,95.20526243089141,109.53909055041804,116.1335676171928,,,,,
,,3.0,3.0799999237060547,2.859999895095825,2.944999933242798,94.99560814867984,108.01740529397944,116.04878201842985,,,,,
,,2.9800000190734863,2.989000082015991,2.809999942779541,2.8450000286102295,93.71688109167007,108.16541032317586,115.95863428371258,,,,,
,,2.940000057220459,2.940000057220459,2.680000066757202,2.690000057220459,86.11910473250805,108.78701095991352,116.26543605600203,,,,,
,,2.6500000953674316,2.700000047683716,2.444999933242798,2.4600000381469727,89.57493621657878,110.29445777338698,116.89452601546517,,,,,
,,2.5,2.759999990463257,2.4600000381469727,2.75,93.91153270506281,112.70236563305933,118.21009152052626,,,,,
,,2.8299999237060547,2.8299999237060547,2.630000114440918,2.680000066757202,94.20008467061098,112.7348788158638,118.22654636383577,,,,,
,,2.640000104904175,2.759999990463257,2.5299999713897705,2.759999990463257,94.00851347469602,112.86831280727512,118.26971439615602,,,,,
,,2.740000009536743,2.7899999618530273,2.434999942779541,2.4800000190734863,97.60484534821768,115.00293962403131,117.89584065750202,,,,,
,,2.4200000762939453,2.5399999618530273,2.369999885559082,2.440000057220459,97.66019586158858,114.88274911560734,117.25652695573933,,,,,
,,2.4600000381469727,2.5899999141693115,2.430000066757202,2.569999933242798,94.48232450685566,115.2905919229487,116.01062910674473,,,,,
,,2.4800000190734863,2.6700000762939453,2.4649999141693115,2.4700000286102295,92.71350996533972,115.53329058438425,115.45228668419199,,,,,
,,2.4800000190734863,2.5769999027252197,2.369999885559082,2.490000009536743,92.83547694910145,115.49960435352521,115.37384928414569,,,,,
,,2.450000047683716,2.450000047683716,2.2300000190734863,2.3399999141693115,93.15162997353526,116.16239802881492,114.47493782047641,,,,,
,,2.309999942779541,2.424999952316284,2.2799999713897705,2.359999895095825,92.33368512782147,116.16583864855792,114.38332921377052,,,,,
,,2.390000104904175,2.4700000286102295,2.365000009536743,2.4200000762939453,92.65702678486653,116.03167319286723,114.4605149724117,,,,,
,,2.4200000762939453,2.430000066757202,2.319999933242798,2.3399999141693115,92.06492033504855,115.99689399095949,113.86842582266425,,,,,
,,2.2699999809265137,2.630000114440918,2.2699999809265137,2.609999895095825,97.25174651237755,117.43889615277416,114.91083596990082,,,,,
,,2.7300000190734863,2.880000114440918,2.6600000858306885,2.7799999713897705,99.23111149960936,117.6354097173385,115.35460524218435,,,,,
,,2.680000066757202,2.742000102996826,2.5,2.5999999046325684,98.21113334782909,118.21456035753948,115.70695182572852,,,,,
,,2.6500000953674316,2.7699999809265137,2.630000114440918,2.75,98.5105046203757,117.52347859128747,115.98889537988643,,,,,
,,2.75,2.7950000762939453,2.680000066757202,2.7100000381469727,98.48859518995347,117.57226376087178,110.46709424186636,,,,,
,,2.619999885559082,2.819999933242798,2.6010000705718994,2.759999990463257,97.97695041921803,117.15343164975135,110.51022328362427,,,,,
