Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,55.630001068115234,55.775001525878906,53.68000030517578,55.56999969482422,,,,,,,,
,,55.9900016784668,56.141998291015625,53.119998931884766,53.189998626708984,,,,,,,,
,,53.2400016784668,54.790000915527344,52.29999923706055,52.349998474121094,,,,,,,,
,,52.349998474121094,52.810001373291016,51.66999816894531,52.58000183105469,,,,,,,,
,,52.2599983215332,52.29999923706055,50.630001068115234,51.91999816894531,,,,,,,,
,,52.0,52.400001525878906,50.70000076293945,51.7400016784668,,,,,,,,
,,54.279998779296875,56.70000076293945,53.779998779296875,55.650001525878906,,,,,,,,
,,55.52000045776367,55.970001220703125,52.83000183105469,53.880001068115234,,,,,,,,
,,54.29999923706055,54.7400016784668,53.779998779296875,54.09000015258789,,,,,,,,
,,53.849998474121094,55.150001525878906,53.380001068115234,54.0,,,,,,,,
,,55.0,55.40999984741211,53.77000045776367,54.06999969482422,,,,,,,,
,,53.689998626708984,53.97800064086914,52.61000061035156,53.90999984741211,,,,,,,,
,,53.9900016784668,54.88999938964844,53.07500076293945,54.83000183105469,,,,,,,,
,,55.689998626708984,56.13600158691406,54.75,55.02000045776367,,,,,,,,
,,54.40999984741211,55.400001525878906,54.1349983215332,54.619998931884766,,,,,,,,
,,55.29999923706055,55.779998779296875,54.59000015258789,55.75,,,,,,,,
,,56.41999816894531,57.96799850463867,56.20000076293945,57.13999938964844,,,,,,,,
,,56.7599983215332,57.20500183105469,55.11000061035156,55.529998779296875,,,,,,,,
,,55.099998474121094,55.2400016784668,52.189998626708984,52.29999923706055,,,,,,,,
,,52.43000030517578,52.63999938964844,51.65999984741211,51.84000015258789,,,,,,,,
,,51.0,51.77000045776367,50.54499816894531,51.099998474121094,,,,,,,,
,,51.849998474121094,52.9900016784668,51.79999923706055,52.79999923706055,,,,,,,,
,,52.79999923706055,52.85499954223633,51.06999969482422,51.189998626708984,,,,,,,,
,,51.060001373291016,51.25,50.34000015258789,50.83000183105469,,,,,,,,
,,50.83000183105469,51.619998931884766,50.34000015258789,50.7599983215332,,,,,,,,
,,50.290000915527344,50.630001068115234,49.564998626708984,49.650001525878906,,,,,,,,
,,49.4900016784668,50.48500061035156,49.4900016784668,49.689998626708984,,,,,,,,
,,49.599998474121094,49.65999984741211,48.069000244140625,49.61000061035156,,,,,,,,
,,48.619998931884766,51.83000183105469,48.52899932861328,51.310001373291016,,,,,,,,
,,51.529998779296875,53.2400016784668,51.529998779296875,52.529998779296875,,,,,,,,
,,52.369998931884766,52.4379997253418,50.310001373291016,50.75,41.67404500221883,,,,,,,
,,50.91999816894531,51.58000183105469,50.59000015258789,51.560001373291016,40.16282009541929,,,,,,,
,,51.59000015258789,53.20000076293945,51.380001068115234,51.77000045776367,39.9363839332819,,,,,,,
,,51.279998779296875,51.54999923706055,49.27000045776367,49.33000183105469,42.241584337791586,,,,,,,
,,49.630001068115234,50.459999084472656,49.16999816894531,49.63999938964844,42.188224972316725,,,,,,,
,,49.58000183105469,50.459999084472656,48.599998474121094,48.630001068115234,42.5467720735188,,,,,,,
,,49.16999816894531,49.380001068115234,48.54499816894531,48.63999938964844,36.16179173259524,,,,,,,
,,49.310001373291016,50.060001373291016,48.720001220703125,48.77000045776367,35.231433801814596,,,,,,,
,,48.720001220703125,48.75,47.43000030517578,47.47999954223633,35.80411043556692,,,,,,,
,,47.25,48.70000076293945,47.099998474121094,47.9900016784668,36.0623856764558,,,,,,,
,,52.459999084472656,55.47999954223633,50.849998474121094,51.439998626708984,41.86025002426202,,,,,,,
,,50.97999954223633,53.34000015258789,50.34000015258789,52.77000045776367,42.591306666028416,,,,,,,
,,52.56999969482422,53.130001068115234,51.16999816894531,52.27000045776367,42.32864705714273,,,,,,,
,,51.599998474121094,53.08000183105469,50.7400016784668,52.72999954223633,42.41147372435378,,,,,,,
,,54.0,54.529998779296875,52.45000076293945,53.08000183105469,42.43554550576271,,,,,,,
,,52.869998931884766,53.810001373291016,52.744998931884766,53.40999984741211,42.008563577271836,,,,,,,
,,53.40999984741211,54.2400016784668,52.709999084472656,53.310001373291016,41.275969340983565,,,,,,,
,,54.0,55.290000915527344,53.43000030517578,54.0,40.728064070833724,,,,,,,
,,53.90999984741211,55.630001068115234,53.43000030517578,54.0,36.687944419902486,,,,,,,
,,54.13999938964844,55.678001403808594,52.90999984741211,53.43000030517578,36.73321142028808,,,,,,,
,,53.229000091552734,53.505001068115234,50.630001068115234,51.040000915527344,38.93567467324439,,,,,,,
,,50.91999816894531,51.33000183105469,49.19499969482422,49.630001068115234,38.470936724706085,,,,,,,
,,49.810001373291016,51.09000015258789,49.66999816894531,50.560001373291016,37.911654101177014,,,,,,,
,,49.540000915527344,50.58000183105469,48.75,50.40999984741211,37.86789360587758,,,,,,,
,,50.599998474121094,51.79999923706055,50.0620002746582,50.86000061035156,37.958711949746686,,,,,,,
,,51.189998626708984,52.189998626708984,50.619998931884766,51.9900016784668,37.87099924004566,,,,,,,
,,52.400001525878906,52.88999938964844,51.61000061035156,52.29999923706055,37.89168278007909,,,,,,,
,,53.0,56.72999954223633,52.869998931884766,55.68000030517578,41.7773523552423,,,,,,,
,,54.79999923706055,55.316001892089844,54.060001373291016,54.779998779296875,41.18208346907973,,,,,,,
,,54.849998474121094,55.970001220703125,54.2400016784668,54.310001373291016,40.78749692348533,,,,,,,
,,54.2400016784668,55.56999969482422,54.2400016784668,54.86000061035156,39.43130885946645,40.473684210086645,,,,,,
,,54.52000045776367,55.4900016784668,53.79999923706055,55.459999084472656,39.31268140696888,39.49946439628839,,,,,,
,,55.06999969482422,57.83000183105469,55.06999969482422,57.22999954223633,40.20069373037555,39.838785944207814,,,,,,
,,57.7400016784668,59.9900016784668,57.52000045776367,59.060001373291016,37.880034462224785,40.30711101022238,,,,,,
,,59.5,60.63999938964844,57.11000061035156,57.209999084472656,39.433744352440684,40.79242546918642,,,,,,
,,57.7599983215332,58.665000915527344,57.13999938964844,57.29999923706055,38.71566952052622,40.77863906539075,,,,,,
,,57.65999984741211,60.439998626708984,57.439998626708984,58.75,39.087508049264564,38.31727904430004,,,,,,
,,58.52000045776367,58.9900016784668,57.529998779296875,58.7599983215332,39.114351753285916,37.687294313489886,,,,,,
,,58.7599983215332,60.0099983215332,58.5099983215332,58.9900016784668,37.85401126193754,37.68734070473758,,,,,,
,,58.88999938964844,59.525001525878906,58.150001525878906,58.58000183105469,38.059632648846815,37.721749171683705,,,,,,
,,58.599998474121094,59.29999923706055,57.959999084472656,58.97999954223633,33.08668501066725,37.73826178395426,,,,,,
,,58.15999984741211,63.060001373291016,58.15999984741211,61.61000061035156,34.47024088611543,38.70116876017708,,,,,,
,,61.61000061035156,62.540000915527344,60.505001068115234,60.970001220703125,34.50538575028397,38.663626390847256,,,,,,
,,60.90999984741211,61.2599983215332,56.11000061035156,56.63999938964844,41.34434110050224,41.63619404446589,,,,,,
,,57.209999084472656,58.15999984741211,55.685001373291016,57.13999938964844,41.368459370434174,41.63831354683343,,,,,,
,,56.529998779296875,57.560001373291016,55.310001373291016,56.810001373291016,41.42015969524123,41.45440555435738,,,,,,
,,56.970001220703125,57.65999984741211,55.099998474121094,55.439998626708984,42.11522614733567,41.44416319092041,,,,,,
,,55.279998779296875,55.41999816894531,54.650001525878906,55.130001068115234,42.01495919511374,41.04489725959865,,,,,,
,,54.63999938964844,55.15999984741211,53.78099822998047,53.84000015258789,42.60503922640629,39.42939673609831,,,,,,
,,53.43000030517578,53.90999984741211,52.35499954223633,52.709999084472656,42.94174832453615,39.635381912815504,,,,,,
,,52.29999923706055,53.9900016784668,51.599998474121094,53.83000183105469,41.143125809948586,39.740223984313616,,,,,,
,,54.189998626708984,55.380001068115234,52.81999969482422,52.88999938964844,40.59569394067125,39.35379513844709,,,,,,
,,53.65999984741211,54.650001525878906,52.959999084472656,53.11000061035156,40.30220409281174,38.826991901959104,,,,,,
,,53.25,54.02000045776367,52.25899887084961,53.900001525878906,40.453407377616344,38.90034272647052,,,,,,
,,54.779998779296875,57.310001373291016,54.5099983215332,56.61000061035156,42.64355732267616,40.123761726363774,,,,,,
,,56.64500045776367,56.64500045776367,53.18000030517578,53.97999954223633,44.74718902693805,41.09975663331952,,,,,,
,,53.810001373291016,54.13999938964844,52.0,53.41999816894531,44.849485273493265,41.17104305227353,,,,,,
,,52.31999969482422,53.400001525878906,51.790000915527344,52.56999969482422,41.045935127621185,41.319135407174315,,,,,,
,,52.619998931884766,53.7599983215332,51.880001068115234,53.45000076293945,41.15166898454118,40.887117765318244,,,,,,
,,53.599998474121094,53.599998474121094,52.119998931884766,53.40999984741211,41.08524835373236,40.61018764294215,,,,,,
,,54.90999984741211,54.99700164794922,53.15999984741211,53.27000045776367,40.964339326717166,39.96559232492349,,,,,,
,,53.060001373291016,53.400001525878906,51.63999938964844,52.720001220703125,40.89284619703037,39.905629566101936,,,,,,
,,53.310001373291016,53.439998626708984,52.20500183105469,53.119998931884766,39.78408098710079,39.92586213601744,,,,,,
