Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.649999976158142,,,,,,,,
,,1.649999976158142,1.7599999904632568,1.6299999952316284,1.649999976158142,,,,,,,,
,,1.6799999475479126,1.75,1.649999976158142,1.659999966621399,,,,,,,,
,,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.7100000381469727,,,,,,,,
,,1.7000000476837158,1.7400000095367432,1.649999976158142,1.7300000190734863,,,,,,,,
,,1.7699999809265137,1.8600000143051147,1.7100000381469727,1.7999999523162842,,,,,,,,
,,1.850000023841858,1.8600000143051147,1.75,1.7799999713897705,,,,,,,,
,,1.7699999809265137,1.7699999809265137,1.649999976158142,1.690000057220459,,,,,,,,
,,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6299999952316284,,,,,,,,
,,1.6299999952316284,1.7300000190734863,1.590000033378601,1.6100000143051147,,,,,,,,
,,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.559999942779541,,,,,,,,
,,1.559999942779541,1.559999942779541,1.4700000286102295,1.4800000190734863,,,,,,,,
,,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.3799999952316284,,,,,,,,
,,1.3899999856948853,1.440000057220459,1.3650000095367432,1.4299999475479126,,,,,,,,
,,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3700000047683716,,,,,,,,
,,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4199999570846558,,,,,,,,
,,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4600000381469727,,,,,,,,
,,1.4500000476837158,1.5499999523162842,1.409999966621399,1.4199999570846558,,,,,,,,
,,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284,,,,,,,,
,,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.440000057220459,,,,,,,,
,,1.440000057220459,1.4600000381469727,1.4149999618530273,1.4500000476837158,,,,,,,,
,,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.5,,,,,,,,
,,1.5,1.5299999713897705,1.4199999570846558,1.4299999475479126,,,,,,,,
,,1.4299999475479126,1.4559999704360962,1.3899999856948853,1.409999966621399,,,,,,,,
,,1.399999976158142,1.4299999475479126,1.3899999856948853,1.409999966621399,,,,,,,,
,,1.4299999475479126,1.5399999618530273,1.3899999856948853,1.5299999713897705,,,,,,,,
,,1.5299999713897705,1.649999976158142,1.5299999713897705,1.6200000047683716,,,,,,,,
,,1.600000023841858,1.649999976158142,1.5499999523162842,1.5800000429153442,,,,,,,,
,,1.5800000429153442,1.6699999570846558,1.559999942779541,1.6399999856948853,,,,,,,,
,,1.6699999570846558,1.690000057220459,1.559999942779541,1.590000033378601,,,,,,,,
,,1.5800000429153442,1.590000033378601,1.5299999713897705,1.5700000524520874,59.5368151661917,,,,,,,
,,1.590000033378601,1.6449999809265137,1.5850000381469727,1.6299999952316284,60.610089039856874,,,,,,,
,,1.6200000047683716,1.6399999856948853,1.5640000104904175,1.6100000143051147,60.67434859544591,,,,,,,
,,1.6100000143051147,1.690000057220459,1.600000023841858,1.659999966621399,60.71480369221833,,,,,,,
,,1.649999976158142,1.656000018119812,1.5399999618530273,1.5700000524520874,62.60839577831332,,,,,,,
,,1.590000033378601,1.6699999570846558,1.559999942779541,1.600000023841858,61.65486706502203,,,,,,,
,,1.600000023841858,1.6200000047683716,1.5299999713897705,1.559999942779541,61.93499548995288,,,,,,,
,,1.6100000143051147,1.7999999523162842,1.5700000524520874,1.7899999618530273,72.70803018114115,,,,,,,
,,1.809999942779541,1.8270000219345093,1.7400000095367432,1.7899999618530273,71.8128464847229,,,,,,,
,,1.8200000524520874,1.8650000095367432,1.7699999809265137,1.809999942779541,71.69554061427137,,,,,,,
,,1.840000033378601,1.850000023841858,1.7200000286102295,1.7400000095367432,72.07021872639892,,,,,,,
,,1.75,1.75,1.5,1.5199999809265137,81.07754510965755,,,,,,,
,,1.5,1.5099999904632568,1.4199999570846558,1.4500000476837158,79.60152015988491,,,,,,,
,,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.399999976158142,79.61861135665296,,,,,,,
,,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.409999966621399,78.63061684508905,,,,,,,
,,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4299999475479126,78.04237097581043,,,,,,,
,,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.4199999570846558,77.62563780909679,,,,,,,
,,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4800000190734863,78.13313230980923,,,,,,,
,,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.5199999809265137,77.93303454028442,,,,,,,
,,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.5399999618530273,77.10380314408809,,,,,,,
,,1.559999942779541,1.6299999952316284,1.5,1.5700000524520874,77.25234301941961,,,,,,,
,,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5099999904632568,77.57691109039192,,,,,,,
,,1.5,1.5449999570846558,1.4299999475479126,1.4299999475479126,77.95722528939719,,,,,,,
,,1.399999976158142,1.4600000381469727,1.3899999856948853,1.4199999570846558,77.8731348931912,,,,,,,
,,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.440000057220459,77.97489563185569,,,,,,,
