Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,69.6996242689408,70.49515252521061,68.28109186845352,70.07342529296875,,,,,,,,
,,70.41848989849794,70.71561198350808,68.59740325042078,68.70283508300781,,,,,,,,
,,68.5878085941454,68.94244356378884,67.05426481496785,67.43765258789062,,,,,,,,
,,67.42806243587172,67.43764914064597,64.90730020621976,66.55586242675781,,,,,,,,
,,66.32582436715055,66.72838552383251,64.48557195451005,66.33541107177734,,,,,,,,
,,68.27151918937355,68.44404331838871,66.5942041121481,68.415283203125,,,,,,,,
,,69.27790395589119,70.64851028505508,68.72199206014339,70.24595642089844,,,,,,,,
,,70.55265776166895,70.92645878377161,68.87534285799867,68.96160125732422,,,,,,,,
,,70.21720883444502,71.57822855961442,69.46960665618333,70.84979248046875,,,,,,,,
,,69.52710308584713,70.9168754324452,68.74116150061339,69.29707336425781,,,,,,,,
,,71.31186671239766,73.6559930426033,70.61443898667092,72.24176788330078,,,,,,,,
,,72.0867741059941,72.3676828805508,70.96314639796415,72.15457916259766,,,,,,,,
,,72.14490453207011,73.07480570256607,71.92211224581702,72.86170196533203,,,,,,,,
,,73.86909644397342,74.92491918658736,73.40414216553768,73.68505096435547,,,,,,,,
,,73.58818015628935,73.58818015628935,71.28279348687957,71.31185913085938,,,,,,,,
,,71.98022176168666,73.73347945380904,71.62182677499732,73.384765625,,,,,,,,
,,74.57620556815756,74.85711436789008,73.10386389701208,74.10157012939453,,,,,,,,
,,73.62694028372597,73.8109783877262,70.92441133982585,71.17626190185547,,,,,,,,
,,71.17624982743443,71.69931318185792,69.28738201793922,71.42809295654297,,,,,,,,
,,70.6531796174346,72.41611848551852,70.6531796174346,71.95116424560547,,,,,,,,
,,71.07937939058522,72.18363739214956,70.38195911870002,71.5346450805664,,,,,,,,
,,73.01668071235271,74.09188054134822,72.68734395257984,73.9853286743164,,,,,,,,
,,73.39445318156034,74.06282264341365,71.23437235443623,71.61214447021484,,,,,,,,
,,71.19562267505427,72.25144536879102,70.2269747475025,71.263427734375,,,,,,,,
,,71.14719237542009,71.98991879271094,70.38196696168198,70.40133666992188,,,,,,,,
,,70.25603799243066,70.8178556039579,69.79109109269605,70.40133666992188,,,,,,,,
,,70.12042779866904,71.70900991997445,70.12042779866904,71.33123779296875,,,,,,,,
,,71.62183195436458,72.63890787011059,70.66286516069313,72.4258041381836,,,,,,,,
,,72.41611799131,73.41382413097209,72.02865735905952,72.66796112060547,,,,,,,,
,,73.62693126832173,77.22061420373905,72.6873415932827,76.84284210205078,,,,,,,,
,,76.48443788849767,77.85991614348457,74.98303806600815,77.85023498535156,36.70114327095586,,,,,,,
,,78.01490735079355,78.01490735079355,76.18416330311062,76.87190246582031,36.36600800354584,,,,,,,
,,76.80409855826538,77.56933134268574,74.8668026149827,74.92491912841797,36.798225678815136,,,,,,,
,,75.01209548809635,75.01209548809635,73.86909067434003,74.5374526977539,36.55601487689116,,,,,,,
,,74.42121802274241,75.17676218294133,72.82294755067718,73.17166137695312,37.07283813013204,,,,,,,
,,73.8884648049348,74.68275583221154,72.64859660530256,74.28561401367188,36.32696288646958,,,,,,,
,,74.866794779015,76.35851338603494,74.64400251716923,75.74826049804688,35.98954657239728,,,,,,,
,,76.43600496130861,77.49182756458168,76.24227095827922,77.16249084472656,35.71126576230646,,,,,,,
,,76.56192523537372,77.7630464732063,76.406938035552,77.24966430664062,35.02724890760348,,,,,,,
,,76.77503418401493,78.915745143944,76.77503418401493,77.73399353027344,34.220790981180855,,,,,,,
,,77.50151837058638,78.30549048844634,73.93689390313875,74.61494445800781,34.6627598574165,,,,,,,
,,75.40924200043713,77.4918365867454,75.40924200043713,76.25196838378906,35.16387156352356,,,,,,,
,,76.04854978851144,76.86221048888177,74.93460320950214,75.69014739990234,35.179830798101314,,,,,,,
,,75.25426473020262,76.88159364949144,74.60526496016058,76.8041000366211,35.276331767204,,,,,,,
,,78.94481515657175,83.0906275799085,78.82857473145275,82.13166809082031,38.59160497564055,,,,,,,
