Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,90.01000213623047,90.01000213623047,84.88999938964844,85.12000274658203,,,,,,,,
,,85.33000183105469,86.04000091552734,83.7300033569336,84.08000183105469,,,,,,,,
,,84.27999877929688,84.83999633789062,83.44999694824219,84.33000183105469,,,,,,,,
,,84.4800033569336,85.63999938964844,83.69000244140625,84.8499984741211,,,,,,,,
,,84.72000122070312,84.94000244140625,83.43000030517578,84.77999877929688,,,,,,,,
,,84.83000183105469,85.0,83.91000366210938,84.37999725341797,,,,,,,,
,,84.43000030517578,85.0,83.94999694824219,84.9000015258789,,,,,,,,
,,77.52999877929688,78.0,69.5999984741211,69.86000061035156,,,,,,,,
,,70.0,71.63999938964844,68.83000183105469,70.55000305175781,,,,,,,,
,,70.87000274658203,71.58000183105469,70.11000061035156,71.13999938964844,,,,,,,,
,,71.75,72.06999969482422,70.41999816894531,71.41000366210938,,,,,,,,
,,71.81999969482422,71.81999969482422,70.08999633789062,70.69000244140625,,,,,,,,
,,70.30000305175781,70.91999816894531,69.0,69.12999725341797,,,,,,,,
,,69.12999725341797,69.6500015258789,67.75,69.4800033569336,,,,,,,,
,,69.02999877929688,69.54000091552734,68.12000274658203,69.0199966430664,,,,,,,,
,,69.20999908447266,70.33000183105469,68.69999694824219,70.23999786376953,,,,,,,,
,,70.55000305175781,71.0,70.23999786376953,70.58000183105469,,,,,,,,
,,70.58000183105469,71.23999786376953,69.91000366210938,70.29000091552734,,,,,,,,
,,70.66000366210938,70.73999786376953,69.80999755859375,70.0999984741211,,,,,,,,
,,69.66000366210938,69.8499984741211,68.5199966430664,69.66000366210938,,,,,,,,
,,69.58000183105469,69.80999755859375,68.0999984741211,68.16000366210938,,,,,,,,
,,68.48999786376953,69.58000183105469,67.76000213623047,69.51000213623047,,,,,,,,
,,69.19999694824219,69.2699966430664,68.36000061035156,68.95999908447266,,,,,,,,
,,69.0,69.0,68.02999877929688,68.69000244140625,,,,,,,,
,,68.94999694824219,69.94999694824219,68.33999633789062,69.80000305175781,,,,,,,,
