Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,10.295053226840484,10.350803002818827,9.960557229308302,10.007015228271484,,,,,,,,
,,10.016306932010481,10.0999311597079,9.784017804456631,9.830475807189941,,,,,,,,
,,9.858349093496715,9.997723085284402,9.793308428996683,9.904807090759277,,,,,,,,
,,9.746851520728486,9.746851520728486,9.44952172280823,9.588894844055176,,,,,,,,
,,9.579603040793911,9.718976148777156,9.412354602323928,9.709684371948242,,,,,,,,
,,9.663227714614937,9.895516850890418,9.57960436989046,9.867642402648926,,,,,,,,
,,9.923391146320878,10.025598036581014,9.876933146707128,9.932682037353516,,,,,,,,
,,9.97914039610035,10.146388846283793,9.951265949774001,10.034890174865723,,,,,,,,
,,10.118513865288486,10.35080297332999,10.05347231248028,10.12780475616455,,,,,,,,
,,10.155680830961668,10.462302405145282,10.14638905329242,10.20213794708252,,,,,,,,
,,10.425135153726591,10.508759372287617,10.099930056236518,10.146388053894043,,,,,,,,
,,10.090638857536742,10.109222412109375,9.932682188119983,10.109222412109375,,,,,,,,
,,10.072055739155772,10.146388181900548,9.95126529816736,10.137096405029297,,,,,,,,
,,10.19284676506392,10.22072121116464,10.044181871043186,10.099930763244629,,,,,,,,
,,9.839768017268078,9.839768017268078,9.588895323153764,9.681811332702637,,,,,,,,
,,9.811893615516086,9.988432971163318,9.811893615516086,9.923392295837402,,,,,,,,
,,10.072057616315691,10.211430750909384,9.997725159717351,10.016307830810547,,,,,,,,
,,9.73755823173003,9.85834866491643,9.691101122599733,9.811891555786133,,,,,,,,
,,9.960557484893881,10.0534725990918,9.830475261681618,9.988431930541992,,,,,,,,
,,9.96984843457007,9.96984843457007,9.691102204227088,9.73755931854248,,,,,,,,
,,9.672518150745203,9.728267925606067,9.598185708339125,9.709684371948242,,,,,,,,
,,9.839767714107511,9.858350383777116,9.700393704078277,9.821184158325195,,,,,,,,
,,9.80260074440875,9.858349635297628,9.709684744777093,9.746850967407227,,,,,,,,
,,9.756142744592921,9.830475189853189,9.64464407670252,9.746850967407227,,,,,,,,
,,9.746851945452146,9.923392185244643,9.700393940974504,9.867642402648926,,,,,,,,
,,9.8304762858466,9.941974966167917,9.793310059072828,9.923392295837402,,,,,,,,
,,9.886225488440111,10.03489038680403,9.876933710764193,9.96055793762207,,,,,,,,
,,9.951265172622518,10.183554274797542,9.904807174964994,10.146388053894043,,,,,,,,
,,10.137097442857042,10.239305226679518,10.053473214679636,10.072056770324707,,,,,,,,
,,10.118513903845097,10.387969234755497,10.118513903845097,10.248595237731934,,,,,,,,
,,10.257887387219137,10.341511611247139,10.164971385829656,10.285761833190918,24.915100569932807,,,,,,,
,,10.369385669645006,10.37867744665919,10.25788700381268,10.313636779785156,24.27731073479472,,,,,,,
,,10.29505352727243,10.369385973337652,10.090638857536742,10.109222412109375,24.994808010881403,,,,,,,
,,10.146388145616218,10.360093696215065,10.146388145616218,10.322927474975586,23.599033653194034,,,,,,,
,,10.322927295483277,10.443717733939462,10.23930396373293,10.276470184326172,23.484077333710747,,,,,,,
,,10.443718910217285,10.453010687940278,10.285762233377172,10.443718910217285,23.484431599975288,,,,,,,
,,10.4808847272187,10.52734272791344,10.239304718608837,10.285761833190918,23.9529111579822,,,,,,,
,,10.378678267369244,10.583092947282559,10.332220264737215,10.564509391784668,24.952720356076842,,,,,,,
,,9.78401740045186,9.802600955222905,9.458813166972526,9.672518730163574,35.95769665573202,,,,,,,
,,9.663228014295475,9.784018475238264,9.598187337677343,9.728269577026367,35.92708145658071,,,,,,,
,,9.691102120310545,9.737559234223658,9.514561897435174,9.561019897460938,36.20224832006307,,,,,,,
