Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,46.869998931884766,47.15999984741211,46.18000030517578,46.27000045776367,,,,,,,,
,,46.11000061035156,46.5099983215332,43.540000915527344,44.040000915527344,,,,,,,,
,,44.22999954223633,44.81999969482422,43.90999984741211,44.150001525878906,,,,,,,,
,,44.09000015258789,44.380001068115234,43.560001373291016,43.95000076293945,,,,,,,,
,,43.63999938964844,44.91999816894531,43.150001525878906,44.43000030517578,,,,,,,,
,,44.7400016784668,45.279998779296875,44.209999084472656,44.900001525878906,,,,,,,,
,,45.529998779296875,46.11000061035156,45.380001068115234,45.88999938964844,,,,,,,,
,,45.970001220703125,46.41999816894531,45.68000030517578,46.18000030517578,,,,,,,,
,,46.529998779296875,46.790000915527344,45.70000076293945,46.209999084472656,,,,,,,,
,,46.40999984741211,46.869998931884766,45.619998931884766,45.90999984741211,,,,,,,,
,,47.11000061035156,47.47999954223633,46.2599983215332,47.45000076293945,,,,,,,,
,,47.2599983215332,47.779998779296875,47.06999969482422,47.189998626708984,,,,,,,,
,,47.4900016784668,47.97999954223633,46.470001220703125,46.650001525878906,,,,,,,,
,,46.97999954223633,47.34000015258789,46.04999923706055,46.279998779296875,,,,,,,,
,,46.29999923706055,46.45000076293945,45.52000045776367,45.709999084472656,,,,,,,,
,,46.2599983215332,47.41999816894531,46.06999969482422,47.34000015258789,,,,,,,,
,,47.630001068115234,48.029998779296875,47.310001373291016,47.88999938964844,,,,,,,,
,,47.630001068115234,47.93000030517578,47.15999984741211,47.709999084472656,,,,,,,,
,,47.59000015258789,47.59000015258789,46.5099983215332,46.91999816894531,,,,,,,,
,,46.790000915527344,47.79999923706055,46.56999969482422,47.619998931884766,,,,,,,,
,,47.400001525878906,49.33000183105469,47.400001525878906,49.04999923706055,,,,,,,,
,,50.0,50.06999969482422,49.220001220703125,49.970001220703125,,,,,,,,
,,49.79999923706055,51.540000915527344,49.560001373291016,50.63999938964844,,,,,,,,
,,50.58000183105469,51.400001525878906,49.66999816894531,50.43000030517578,,,,,,,,
,,50.75,51.20000076293945,50.15999984741211,50.40999984741211,,,,,,,,
,,49.95000076293945,50.189998626708984,49.43000030517578,49.97999954223633,,,,,,,,
,,49.810001373291016,51.16999816894531,49.810001373291016,51.060001373291016,,,,,,,,
,,51.130001068115234,51.66999816894531,51.0099983215332,51.61000061035156,,,,,,,,
,,51.36000061035156,51.40999984741211,50.31999969482422,50.470001220703125,,,,,,,,
,,51.2599983215332,55.75,51.15999984741211,54.61000061035156,,,,,,,,
,,54.5,55.04999923706055,53.279998779296875,53.880001068115234,35.83591632889211,,,,,,,
,,54.31999969482422,55.25,53.709999084472656,55.0,32.14147919656097,,,,,,,
,,54.939998626708984,55.86000061035156,53.72999954223633,53.86000061035156,33.15479898057664,,,,,,,
,,55.310001373291016,55.41999816894531,53.540000915527344,53.66999816894531,33.126615935894094,,,,,,,
,,53.5,54.41999816894531,52.09000015258789,52.83000183105469,33.72714610772898,,,,,,,
,,52.83000183105469,53.099998474121094,52.119998931884766,52.380001068115234,33.946140350334765,,,,,,,
,,52.93000030517578,53.16999816894531,51.810001373291016,52.279998779296875,33.62840379824381,,,,,,,
,,52.72999954223633,53.63999938964844,52.34000015258789,53.630001068115234,34.18096527952628,,,,,,,
,,53.25,53.560001373291016,52.83000183105469,53.20000076293945,34.369339967734284,,,,,,,
,,53.040000915527344,53.970001220703125,53.040000915527344,53.099998474121094,34.2641359692092,,,,,,,
