Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,279.0404403372684,279.5369535763027,275.4754789175738,276.6770324707031,,,,,,,,
,,275.83293512954407,278.3254411173745,275.49530978655196,277.4217834472656,,,,,,,,
,,280.1228135962393,284.96878727798384,279.6858795557699,283.6182556152344,,,,,,,,
,,283.936040650172,284.4027642857667,281.592512815109,283.35015869140625,,,,,,,,
,,283.03234176929686,283.18131995634127,276.3592039000195,281.979736328125,,,,,,,,
,,282.0195025047578,284.0055553392983,279.5071468812544,283.37994384765625,,,,,,,,
,,284.4921119437247,286.72642125187787,283.5586647417155,285.34613037109375,,,,,,,,
,,286.04123803870505,288.8713692965248,285.7334022837775,288.4543151855469,,,,,,,,
,,288.87139332848653,291.0262740970101,288.05710435201127,289.52679443359375,,,,,,,,
,,289.80481581749547,289.98355329319395,286.1206964239406,286.46826171875,,,,,,,,
,,289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,,,,,,,,
,,283.50900824243627,284.99854769029497,281.27469907064824,282.7840881347656,,,,,,,,
,,282.91321859274206,286.8654746204683,282.63517240969543,286.6172180175781,,,,,,,,
,,278.226136054759,279.04042499514736,270.8082274592456,270.87774658203125,,,,,,,,
,,272.2779235087753,272.33750267112276,266.3594943790863,267.7497253417969,,,,,,,,
,,268.6136452628394,271.3345279424699,268.1171320553295,269.79534912109375,,,,,,,,
,,271.2550754976619,276.0414696736098,270.87772064411496,273.2510681152344,,,,,,,,
,,273.08226248956385,273.76745313619125,271.2948270751729,273.0326232910156,,,,,,,,
,,275.0385425280544,277.11396421317886,272.4467276836319,275.6641540527344,,,,,,,,
,,274.6413347536382,275.703880336808,273.44969088217033,275.0683288574219,,,,,,,,
,,274.7406131281009,275.7534890936899,273.91638428831726,274.92926025390625,,,,,,,,
,,275.41587930863176,276.4982744528067,273.1815698988345,275.9918212890625,,,,,,,,
,,275.6641040078951,275.68395362397115,271.33449362748803,271.88067626953125,,,,,,,,
,,272.7942544040328,274.1745755478788,272.09915415646117,273.0425109863281,,,,,,,,
,,273.0822457182491,275.55487162741144,272.5063037704647,274.998779296875,,,,,,,,
,,274.84984354487824,275.73365157997677,273.4298230775677,275.5350341796875,,,,,,,,
,,274.1150303284023,276.8557627290138,273.44968927138683,275.9024658203125,,,,,,,,
,,277.13380787168603,279.40784692374314,276.05141267955497,278.72265625,,,,,,,,
,,279.04041281609307,280.6689906257886,276.8855322371199,277.34234619140625,,,,,,,,
,,276.67702428102746,285.5944126998421,276.40891804959966,285.51495361328125,,,,,,,,
,,286.5576140137232,288.9011415955459,285.6042869218469,288.36492919921875,23.056720299229934,,,,,,,
,,287.89822246824036,289.01040716911393,286.0710272542221,288.59332275390625,23.053915910422177,,,,,,,
,,287.5804317878068,288.41457027005674,284.333216287351,284.849609375,22.546729424190247,,,,,,,
,,283.0621518421086,284.5318417648609,281.55276268437666,282.8039855957031,22.645855215954803,,,,,,,
,,284.0452572461742,284.0651068628743,281.55275148380144,281.7811584472656,22.626143486440764,,,,,,,
,,280.420735516253,281.64213857523475,279.7653344653251,281.24493408203125,22.582324178998714,,,,,,,
,,282.01950945483776,283.1019046397655,278.8219631002368,279.7653503417969,22.52243958957496,,,,,,,
