Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,47.970001220703125,48.689998626708984,46.83000183105469,47.0,,,,,,,,
,,47.18000030517578,47.65999984741211,46.08000183105469,46.40999984741211,,,,,,,,
,,46.869998931884766,48.689998626708984,46.650001525878906,47.4900016784668,,,,,,,,
,,47.68000030517578,48.540000915527344,46.93000030517578,48.209999084472656,,,,,,,,
,,48.119998931884766,48.540000915527344,47.220001220703125,47.36000061035156,,,,,,,,
,,47.689998626708984,48.40999984741211,46.900001525878906,47.810001373291016,,,,,,,,
,,48.5099983215332,49.88999938964844,47.93000030517578,49.22999954223633,,,,,,,,
,,49.43000030517578,50.34000015258789,49.130001068115234,49.720001220703125,,,,,,,,
,,50.459999084472656,51.849998474121094,50.459999084472656,51.34000015258789,,,,,,,,
,,51.34000015258789,53.95000076293945,51.040000915527344,52.81999969482422,,,,,,,,
,,53.97999954223633,53.9900016784668,52.790000915527344,52.959999084472656,,,,,,,,
,,52.650001525878906,52.83000183105469,50.88999938964844,50.9900016784668,,,,,,,,
,,51.0,51.25,49.209999084472656,50.11000061035156,,,,,,,,
,,50.599998474121094,50.650001525878906,49.279998779296875,49.439998626708984,,,,,,,,
,,49.279998779296875,49.650001525878906,47.439998626708984,47.470001220703125,,,,,,,,
,,48.38999938964844,48.630001068115234,47.36000061035156,47.9900016784668,,,,,,,,
,,48.599998474121094,49.439998626708984,48.290000915527344,48.849998474121094,,,,,,,,
,,48.47999954223633,49.349998474121094,48.11000061035156,48.65999984741211,,,,,,,,
,,48.380001068115234,48.380001068115234,46.90999984741211,47.41999816894531,,,,,,,,
,,47.029998779296875,47.68000030517578,46.970001220703125,47.13999938964844,,,,,,,,
,,46.5,46.5,43.04999923706055,44.060001373291016,,,,,,,,
,,44.77000045776367,45.22999954223633,44.11000061035156,44.65999984741211,,,,,,,,
,,44.689998626708984,44.84000015258789,43.91999816894531,44.2599983215332,,,,,,,,
,,43.95000076293945,44.209999084472656,42.380001068115234,43.77000045776367,,,,,,,,
,,43.459999084472656,44.849998474121094,43.209999084472656,44.04999923706055,,,,,,,,
,,43.630001068115234,43.93000030517578,43.16999816894531,43.81999969482422,,,,,,,,
,,43.90999984741211,45.22999954223633,43.90999984741211,44.86000061035156,,,,,,,,
,,45.0,45.779998779296875,44.34000015258789,45.72999954223633,,,,,,,,
,,45.470001220703125,46.90999984741211,45.470001220703125,46.369998931884766,,,,,,,,
,,46.77000045776367,47.5,46.400001525878906,46.599998474121094,,,,,,,,
,,46.380001068115234,47.41999816894531,46.150001525878906,47.2400016784668,36.328112598521386,,,,,,,
