Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,205.30999755859375,206.17999267578125,199.4600067138672,199.8300018310547,,,,,,,,
,,199.5,200.6699981689453,194.3300018310547,197.1999969482422,,,,,,,,
,,198.55999755859375,199.47999572753906,193.9199981689453,196.00999450683594,,,,,,,,
,,198.5,199.4600067138672,195.8699951171875,198.02000427246094,,,,,,,,
,,198.16000366210938,201.69000244140625,195.6999969482422,201.67999267578125,,,,,,,,
,,200.58999633789062,206.97999572753906,197.10000610351562,204.83999633789062,,,,,,,,
,,207.17999267578125,209.22999572753906,203.0800018310547,206.7100067138672,,,,,,,,
,,197.0399932861328,198.60000610351562,186.7899932861328,189.27000427246094,,,,,,,,
,,189.4499969482422,197.3300018310547,188.25999450683594,194.7100067138672,,,,,,,,
,,195.8300018310547,197.8000030517578,191.97000122070312,192.33999633789062,,,,,,,,
,,196.63999938964844,206.9199981689453,196.61000061035156,205.3000030517578,,,,,,,,
,,203.22999572753906,203.39999389648438,200.11000061035156,200.38999938964844,,,,,,,,
,,204.22999572753906,206.63999938964844,200.61000061035156,201.1699981689453,,,,,,,,
,,203.00999450683594,204.3800048828125,201.0,203.14999389648438,,,,,,,,
,,202.97000122070312,206.4499969482422,200.35000610351562,200.6199951171875,,,,,,,,
,,215.97999572753906,218.92999267578125,208.11000061035156,211.7899932861328,,,,,,,,
,,211.25,213.27000427246094,206.82000732421875,209.61000061035156,,,,,,,,
,,210.88999938964844,211.8300018310547,207.0800018310547,208.33999633789062,,,,,,,,
,,208.66000366210938,209.91000366210938,197.0800018310547,197.8800048828125,,,,,,,,
,,196.66000366210938,203.75,196.66000366210938,200.11000061035156,,,,,,,,
,,197.74000549316406,202.6300048828125,197.74000549316406,199.69000244140625,,,,,,,,
,,205.3300018310547,206.11000061035156,199.6699981689453,202.60000610351562,,,,,,,,
,,201.60000610351562,203.1300048828125,199.5,200.57000732421875,,,,,,,,
,,203.88999938964844,211.27000427246094,203.4499969482422,208.75999450683594,,,,,,,,
,,208.88999938964844,210.9499969482422,205.36000061035156,210.72000122070312,,,,,,,,
,,207.75,210.72000122070312,203.2899932861328,210.0800018310547,,,,,,,,
,,209.0,218.0500030517578,209.0,216.49000549316406,,,,,,,,
,,219.7899932861328,223.17999267578125,219.7899932861328,221.55999755859375,,,,,,,,
,,221.4600067138672,223.39999389648438,197.5,198.74000549316406,,,,,,,,
,,201.8800048828125,203.44000244140625,188.0,188.57000732421875,,,,,,,,
,,195.16000366210938,197.69000244140625,186.6300048828125,187.1999969482422,57.915904743994616,,,,,,,
,,187.47999572753906,188.60000610351562,183.94000244140625,184.2100067138672,57.969169061026285,,,,,,,
,,187.02000427246094,188.77999877929688,184.27999877929688,186.02999877929688,58.0618620950758,,,,,,,
,,185.5800018310547,188.0,182.00999450683594,182.4499969482422,58.167271970078595,,,,,,,
,,181.0,185.69000244140625,180.0,182.8800048828125,57.848575769483325,,,,,,,
,,184.60000610351562,186.82000732421875,183.27999877929688,183.55999755859375,57.61541642569525,,,,,,,
,,184.07000732421875,186.0399932861328,182.72000122070312,184.24000549316406,57.5329361916359,,,,,,,
,,186.61000061035156,190.99000549316406,186.61000061035156,189.05999755859375,52.26130068823199,,,,,,,
,,189.05999755859375,200.02000427246094,188.24000549316406,199.6699981689453,54.02505493206854,,,,,,,
,,196.5399932861328,200.2899932861328,195.86000061035156,197.5800018310547,53.991065211781766,,,,,,,
,,197.27999877929688,197.27999877929688,183.0800018310547,185.3000030517578,53.619053894902024,,,,,,,
,,185.75999450683594,187.99000549316406,184.32000732421875,184.99000549316406,53.25632428867604,,,,,,,
,,183.55999755859375,186.47999572753906,181.3300018310547,182.52000427246094,53.307876732478135,,,,,,,
,,182.94000244140625,184.6300048828125,180.89999389648438,181.2899932861328,53.17181423434215,,,,,,,
,,185.8800048828125,191.63999938964844,185.8800048828125,191.30999755859375,55.642498175548816,,,,,,,
,,203.99000549316406,207.42999267578125,192.6300048828125,206.3699951171875,57.83189030315326,,,,,,,
,,207.11000061035156,208.0,196.19000244140625,197.67999267578125,59.05975975937798,,,,,,,
,,197.36000061035156,200.63999938964844,194.0800018310547,199.27999877929688,59.11610126245852,,,,,,,
,,202.07000732421875,207.6300048828125,201.3000030517578,203.8300018310547,57.54666112288328,,,,,,,
,,204.1199951171875,205.17999267578125,189.3000030517578,189.47000122070312,61.30561625676362,,,,,,,
,,192.02999877929688,193.11000061035156,188.02999877929688,190.25999450683594,61.32999085839127,,,,,,,
,,185.25999450683594,185.91000366210938,178.22999572753906,178.6699981689453,63.61964403548753,,,,,,,
,,179.63999938964844,179.63999938964844,175.58999633789062,177.2100067138672,63.60695779530439,,,,,,,
,,176.88999938964844,178.17999267578125,174.66000366210938,176.9600067138672,62.22649434778007,,,,,,,
,,176.9600067138672,177.61000061035156,172.97999572753906,174.17999267578125,62.132061532702785,,,,,,,
,,175.19000244140625,181.4199981689453,174.13999938964844,179.72000122070312,63.08138512343997,,,,,,,
,,179.0,181.1199951171875,176.6199951171875,179.75999450683594,62.21906451447779,,,,,,,
,,180.50999450683594,182.97999572753906,175.30999755859375,176.10000610351562,61.71540173444908,,,,,,,
,,177.22999572753906,178.8800048828125,172.99000549316406,174.52999877929688,53.7863047509641,,,,,,,
,,174.6199951171875,174.6199951171875,168.02999877929688,172.38999938964844,51.88442493870278,,,,,,,
,,176.67999267578125,186.69000244140625,176.67999267578125,183.75999450683594,55.35507973317873,56.18167161934178,,,,,,
,,183.74000549316406,192.19000244140625,182.3800048828125,190.5,56.14393880011469,56.64324561676716,,,,,,
,,187.0,191.75999450683594,187.0,189.91000366210938,56.094650546839645,56.63428700554406,,,,,,
,,194.38999938964844,195.0,189.33999633789062,189.75999450683594,55.77290198711861,56.59012704622543,,,,,,
,,188.9600067138672,188.9600067138672,185.22999572753906,185.88999938964844,56.13133199390351,56.59338578600054,,,,,,
,,185.50999450683594,195.9199981689453,185.0,195.17999267578125,57.84503638487135,57.42069705079233,,,,,,
,,196.3699951171875,204.47999572753906,193.50999450683594,198.5,58.00341771712537,57.50001922473654,,,,,,
,,198.5,199.02000427246094,189.1199951171875,190.3000030517578,58.96670269414987,55.241167418189285,,,,,,
,,192.4499969482422,193.6699981689453,190.47000122070312,192.0,56.74995277182078,54.95952788498993,,,,,,
,,190.4499969482422,191.74000549316406,187.86000061035156,189.5500030517578,56.78666776035243,54.96522587683135,,,,,,
,,191.41000366210938,193.75,184.77000427246094,188.3300018310547,53.61697604293758,53.25595903777307,,,,,,
,,190.3800048828125,193.5500030517578,188.67999267578125,190.41000366210938,53.69699004680233,53.10144333444067,,,,,,
,,187.94000244140625,201.0,187.94000244140625,197.64999389648438,54.52271293453014,53.66783871310123,,,,,,
,,198.4199981689453,207.63999938964844,195.00999450683594,196.5800018310547,54.5040658010708,53.636281283489275,,,,,,
,,196.89999389648438,197.7100067138672,191.39999389648438,194.8800048828125,52.38089741479855,53.605356635334275,,,,,,
,,191.3000030517578,196.85000610351562,188.75999450683594,193.52999877929688,47.30793965091884,52.39293280972199,,,,,,
,,193.97000122070312,199.33999633789062,193.97000122070312,199.1699981689453,46.48341012895121,52.72211604175302,,,,,,
,,199.5,204.3800048828125,199.5,203.14999389648438,46.77788513375356,52.87882325690541,,,,,,
,,203.14999389648438,205.24000549316406,202.16000366210938,202.44000244140625,46.32369398644384,51.802008888776975,,,,,,
,,201.58999633789062,201.58999633789062,195.00999450683594,200.0500030517578,41.060284416978185,51.811947598857934,,,,,,
,,198.16000366210938,200.50999450683594,195.25999450683594,197.17999267578125,41.32121496022885,51.895031875068696,,,,,,
,,197.7899932861328,199.10000610351562,195.72000122070312,196.9499969482422,36.612987229735815,51.80499059534805,,,,,,
,,200.8800048828125,210.5,200.39999389648438,202.8300018310547,37.20931705441664,52.1236048671907,,,,,,
,,203.49000549316406,207.5399932861328,202.2100067138672,204.63999938964844,37.18679272615352,51.494019772535836,,,,,,
,,218.7899932861328,220.57000732421875,213.02999877929688,214.6199951171875,38.63952450555213,52.39074463737452,,,,,,
,,222.05999755859375,223.00999450683594,214.6300048828125,216.41000366210938,37.94875378529919,52.41138707118511,,,,,,
,,218.05999755859375,219.97999572753906,211.8300018310547,219.7100067138672,37.99097093536625,52.140423498640075,,,,,,
,,215.7899932861328,219.08999633789062,210.66000366210938,217.72000122070312,37.41683218482995,51.95391162600737,,,,,,
,,215.0,218.3000030517578,209.67999267578125,217.85000610351562,37.162839042590164,46.78470773094009,,,,,,
,,222.77000427246094,229.8000030517578,221.0500030517578,228.9199981689453,38.60994305551253,46.42334048344621,,,,,,
,,231.0,235.6999969482422,228.8000030517578,232.66000366210938,35.08254978239289,46.445588884634724,,,,,,
,,241.60000610351562,249.00999450683594,239.13999938964844,242.3300018310547,35.43505988177918,46.87283436738013,,,,,,
