Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,10.957911850927603,11.00241934188187,10.895599835524878,10.913403511047363,,,,,,,,
,,10.895600195941805,10.940108537294341,10.797682524107024,10.868895530700684,,,,,,,,
,,10.877797134989493,10.91340363752113,10.770977627394586,10.779878616333008,,,,,,,,
,,10.815484509224962,10.833288183950227,10.726468682376446,10.770977020263672,,,,,,,,
,,10.788780095332424,10.833288434247992,10.699764266427241,10.824386596679688,,,,,,,,
,,10.842189673712653,10.895598998324274,10.806583174329603,10.877796173095703,,,,,,,,
,,10.85999392223747,10.966813434386243,10.85999392223747,10.95791244506836,,,,,,,,
,,11.067765116736194,11.067765116736194,10.921293594195163,11.003684043884277,,,,,,,,
,,10.994529859010878,11.058610934797684,10.967065792497237,11.012838363647461,,,,,,,,
,,10.985374802324461,11.086073757051675,10.97622011379313,11.021992683410645,,,,,,,,
,,11.113538411920445,11.122692227897991,11.00368476283711,11.031147956848145,,,,,,,,
,,10.994530113125304,11.021993307234517,10.930448162818205,10.939602851867676,,,,,,,,
,,10.95791199534295,10.98537518886414,10.912139424114848,10.967065811157227,,,,,,,,
,,10.976220383109931,11.021992953850539,10.902984619140625,10.902984619140625,,,,,,,,
,,10.939602519514146,10.957911897056835,10.78397630255798,10.85721206665039,,,,,,,,
,,10.866366620056768,10.893829812989512,10.829748738466721,10.838903427124023,,,,,,,,
,,10.893829528939364,11.012837859263737,10.866366336722706,11.003684043884277,,,,,,,,
,,11.0403024489457,11.06776564246689,10.939602617636037,10.967065811157227,,,,,,,,
,,11.003683141448832,11.003683141448832,10.820592880249023,10.820592880249023,,,,,,,,
,,10.829747567916828,10.902983323181124,10.802284377952484,10.820592880249023,,,,,,,,
,,10.802284377952484,10.829747567916828,10.802284377952484,10.820592880249023,,,,,,,,
,,10.848057746887207,10.893829442538904,10.802285178196378,10.848057746887207,,,,,,,,
,,10.820594302492372,10.84805836910562,10.756513226473155,10.765667915344238,,,,,,,,
,,10.756512875294636,10.793130756544286,10.710740305472786,10.729049682617188,,,,,,,,
,,10.710741063662576,10.738204258284084,10.664968490600586,10.664968490600586,,,,,,,,
,,10.646658434734874,10.710739503866055,10.646658434734874,10.701584815979004,,,,,,,,
,,10.674122208905509,10.756512658315033,10.674122208905509,10.710740089416504,,,,,,,,
,,10.747358947504324,10.783976831346074,10.664968490600586,10.664968490600586,,,,,,,,
,,10.664967770403658,10.719895028976696,10.637504577636719,10.637504577636719,,,,,,,,
,,10.646659248817897,10.729049700023062,10.628349871643792,10.683277130126953,,,,,,,,
,,10.710740576067964,10.710740576067964,10.600886929543684,10.610041618347168,9.066428463750418,,,,,,,
,,10.60088667892179,10.692431818714006,10.591731990334738,10.683277130126953,9.28994748522953,,,,,,,
,,10.683277147607724,10.692431836209755,10.600886696267747,10.637504577636719,9.07610685901835,,,,,,,
,,10.637504595193032,10.637504595193032,10.555114143717077,10.591732025146484,9.14486584876642,,,,,,,
,,10.564267744271543,10.600885621929505,10.509340491265064,10.5734224319458,8.99913384563617,,,,,,,
,,10.5917322407402,10.610041618347168,10.518496476390679,10.610041618347168,8.928192914914042,,,,,,,
,,10.52764986661358,10.591730934255247,10.491031988955617,10.5734224319458,8.612541951680413,,,,,,,
,,10.57342379216975,10.57342379216975,10.436106078507775,10.472723960876465,8.788297309050943,,,,,,,
,,10.463570615576264,10.47272443180067,10.381180158282087,10.417798042297363,8.816158067142156,,,,,,,
,,10.426952752459746,10.472724452791168,10.353716984282405,10.372025489807129,8.808285014685206,,,,,,,
