Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,12.311078063637892,12.355299058462597,12.222636073988483,12.302233695983887,,,,,,,,
,,12.249167497537208,12.284544119857621,12.143036787130761,12.196102142333984,,,,,,,,
,,12.196102234358662,12.240323223454146,12.08997236659663,12.178414344787598,,,,,,,,
,,12.178415137688487,12.258011911108413,12.143037669352605,12.240324020385742,,,,,,,,
,,12.222635362451646,12.249168463869047,12.098817596284873,12.204947471618652,,,,,,,,
,,12.258011759517611,12.328765008423854,12.213791611535152,12.311077117919922,,,,,,,,
,,12.4348961366607,12.567558271887972,12.364142041968165,12.549869537353516,,,,,,,,
,,12.60293394885176,12.60293394885176,12.479115346766621,12.55871295928955,,,,,,,,
,,12.70021937631358,12.70021937631358,12.567557251853708,12.59408950805664,,,,,,,,
,,12.638311462796034,12.762130073610216,12.523337219206855,12.602934837341309,,,,,,,,
,,12.815194366696385,12.815194366696385,12.63831124250589,12.71790885925293,,,,,,,,
,,12.620622625839435,12.70906376112469,12.59408952615316,12.611778259277344,,,,,,,,
,,12.629467241789682,12.63831160911708,12.443739745140777,12.523337364196777,,,,,,,,
,,12.54986947743658,12.647155830021036,12.523337219206855,12.602934837341309,,,,,,,,
,,12.629466430953551,12.629466430953551,12.434895422914373,12.452583312988281,,,,,,,,
,,12.514493090598732,12.549869716727994,12.461428573127492,12.50564956665039,,,,,,,,
,,12.620623486777896,12.673688002879897,12.541025869179618,12.629467010498047,,,,,,,,
,,12.638310515518398,12.70906376112469,12.602933892715253,12.611778259277344,,,,,,,,
,,12.788662331839939,12.788662331839939,12.532181586431857,12.602934837341309,,,,,,,,
,,12.514491969727342,12.576401692492523,12.479115346766621,12.55871295928955,,,,,,,,
,,12.549868676007994,12.558713042668199,12.44373880642122,12.532180786132812,,,,,,,,
,,12.620622542871399,12.655999165441978,12.523336198218393,12.638310432434082,,,,,,,,
,,12.647155031405681,12.647155031405681,12.479115438522776,12.541025161743164,,,,,,,,
,,12.576401489641182,12.700219246283977,12.47911514548446,12.682531356811523,,,,,,,,
,,12.691376584418546,12.788662091731172,12.620623334837495,12.700220108032227,,,,,,,,
,,12.673687138321545,12.7002193945626,12.558712903350015,12.611778259277344,,,,,,,,
,,12.602679586159477,12.711872370738767,12.338796806479413,12.666375160217285,,,,,,,,
,,12.711872090901482,12.793766894479909,12.602679308725945,12.766468048095703,,,,,,,,
,,12.775568624934685,12.857463434675799,12.72097179584489,12.739171028137207,,,,,,,,
,,12.793766359329986,12.930257114393367,12.793766359329986,12.857461929321289,,,,,,,,
,,12.866562158825108,12.912058500827472,12.784667354761494,12.821064949035645,11.471168849263428,,,,,,,
,,12.848362932942383,12.848362932942383,12.74826976559514,12.793766975402832,11.125282929662795,,,,,,,
,,12.811965826190093,12.811965826190093,12.548083040608411,12.566282272338867,12.463596939697881,,,,,,,
,,12.529884881720486,12.538983629947484,12.402492860883884,12.43889045715332,12.815064953125901,,,,,,,
,,12.393392230976538,12.538982604143657,12.093111869372585,12.302398681640625,13.215282666742912,,,,,,,
,,12.384292746251493,12.584479945360021,12.366094383307308,12.54808235168457,14.185764595630937,,,,,,,
,,12.566282141809795,12.620878100859796,12.366094933789839,12.375194549560547,13.651976959386344,,,,,,,
,,12.402492860883884,12.493486417663902,12.366095264614446,12.43889045715332,13.745052904575362,,,,,,,
,,12.393392975179063,12.511685377427378,12.247802593269485,12.484387397766113,13.763782215548236,,,,,,,
,,12.548083040608411,12.675475059360204,12.538983424743183,12.566282272338867,13.903626975112305,,,,,,,
,,12.53898314299369,12.566281989975971,12.256901999807015,12.266000747680664,15.271159664165015,,,,,,,
,,12.338796822078564,12.375194416984343,12.156807979762558,12.184106826782227,15.210185039021647,,,,,,,
,,12.266000758855114,12.302399221531315,12.202305184745988,12.211404800415039,15.135589322635917,,,,,,,
,,12.184107091544163,12.247802667066608,12.120410648234584,12.165907859802246,15.00145604324114,,,,,,,
,,12.447990215292212,12.502586176426142,11.947522610033014,12.22960376739502,14.74987729036516,,,,,,,
