Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,41.81999969482422,41.9900016784668,40.91999816894531,41.650001525878906,,,,,,,,
,,41.779998779296875,42.400001525878906,40.83000183105469,41.119998931884766,,,,,,,,
,,41.18000030517578,42.220001220703125,40.81999969482422,41.029998779296875,,,,,,,,
,,41.11000061035156,41.880001068115234,40.775001525878906,41.77000045776367,,,,,,,,
,,41.95000076293945,42.4900016784668,41.25,41.90999984741211,,,,,,,,
,,41.86000061035156,42.24399948120117,41.0,41.130001068115234,,,,,,,,
,,41.290000915527344,41.77000045776367,40.900001525878906,41.119998931884766,,,,,,,,
,,41.150001525878906,41.43000030517578,40.22999954223633,40.41999816894531,,,,,,,,
,,40.7400016784668,41.060001373291016,40.150001525878906,40.290000915527344,,,,,,,,
,,40.33000183105469,40.45500183105469,36.85900115966797,37.900001525878906,,,,,,,,
,,38.56999969482422,40.16999816894531,38.310001373291016,39.349998474121094,,,,,,,,
,,39.459999084472656,39.64500045776367,38.599998474121094,38.959999084472656,,,,,,,,
,,39.11000061035156,39.5099983215332,38.189998626708984,38.93000030517578,,,,,,,,
,,39.029998779296875,39.65999984741211,38.56999969482422,38.97999954223633,,,,,,,,
,,39.04999923706055,39.619998931884766,38.75,38.9900016784668,,,,,,,,
,,39.189998626708984,39.29999923706055,38.400001525878906,38.70000076293945,,,,,,,,
,,38.939998626708984,39.439998626708984,38.314998626708984,38.849998474121094,,,,,,,,
,,38.560001373291016,39.369998931884766,38.15999984741211,39.0,,,,,,,,
,,38.93000030517578,40.55099868774414,38.040000915527344,40.119998931884766,,,,,,,,
,,40.11000061035156,42.790000915527344,39.709999084472656,41.4900016784668,,,,,,,,
,,40.88999938964844,41.310001373291016,39.380001068115234,39.61000061035156,,,,,,,,
,,39.970001220703125,40.36000061035156,39.16999816894531,39.2599983215332,,,,,,,,
,,39.27000045776367,39.5,37.650001525878906,38.75,,,,,,,,
,,38.88999938964844,39.84000015258789,38.86000061035156,38.90999984741211,,,,,,,,
,,38.97999954223633,38.97999954223633,37.5099983215332,37.849998474121094,,,,,,,,
,,37.790000915527344,38.61000061035156,37.529998779296875,38.47999954223633,,,,,,,,
,,38.47999954223633,40.4900016784668,38.47999954223633,40.11000061035156,,,,,,,,
,,39.93000030517578,40.310001373291016,39.599998474121094,39.77000045776367,,,,,,,,
,,39.56999969482422,40.119998931884766,39.220001220703125,39.709999084472656,,,,,,,,
,,40.08000183105469,40.571998596191406,39.65999984741211,39.779998779296875,,,,,,,,
,,39.63999938964844,39.900001525878906,38.869998931884766,39.31999969482422,34.50244560567224,,,,,,,
,,39.47999954223633,40.34000015258789,39.16999816894531,39.459999084472656,34.379429529121985,,,,,,,
,,39.2599983215332,39.4900016784668,38.29999923706055,39.349998474121094,34.38111062739417,,,,,,,
,,39.31999969482422,40.064998626708984,39.130001068115234,39.68000030517578,34.026277620456405,,,,,,,
,,39.5,39.70000076293945,38.150001525878906,38.41999816894531,35.11460013459169,,,,,,,
,,38.52000045776367,39.56999969482422,38.154998779296875,39.36000061035156,35.629071160411854,,,,,,,
,,39.54999923706055,40.18000030517578,38.709999084472656,38.88999938964844,35.75703047499721,,,,,,,
,,39.31999969482422,40.130001068115234,39.119998931884766,39.540000915527344,35.8388669627369,,,,,,,
,,39.36000061035156,39.9900016784668,38.67499923706055,39.060001373291016,35.98756525430436,,,,,,,
,,38.959999084472656,40.244998931884766,38.57099914550781,39.18000030517578,31.153714675246526,,,,,,,
