Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,7.550000190734863,7.639999866485596,7.239999771118164,7.260000228881836,,,,,,,,
,,7.289999961853027,7.400000095367432,6.920000076293945,7.010000228881836,,,,,,,,
,,7.039999961853027,7.210000038146973,7.010000228881836,7.079999923706055,,,,,,,,
,,7.159999847412109,7.169000148773193,6.75,7.050000190734863,,,,,,,,
,,7.019999980926514,7.349999904632568,6.949999809265137,7.309999942779541,,,,,,,,
,,7.289999961853027,7.510000228881836,7.239999771118164,7.460000038146973,,,,,,,,
,,7.519999980926514,7.739999771118164,7.519999980926514,7.739999771118164,,,,,,,,
,,7.739999771118164,8.079999923706055,7.630000114440918,8.0600004196167,,,,,,,,
,,8.199999809265137,8.279999732971191,8.0600004196167,8.119999885559082,,,,,,,,
,,8.100000381469727,8.529999732971191,8.039999961853027,8.109999656677246,,,,,,,,
,,8.4399995803833,8.460000038146973,8.130000114440918,8.1899995803833,,,,,,,,
,,8.135000228881836,8.220000267028809,8.010000228881836,8.050000190734863,,,,,,,,
,,8.119999885559082,8.130000114440918,7.909999847412109,7.920000076293945,,,,,,,,
,,7.960000038146973,7.96999979019165,7.579999923706055,7.829999923706055,,,,,,,,
,,7.849999904632568,7.880000114440918,7.710000038146973,7.730000019073486,,,,,,,,
,,7.829999923706055,7.869999885559082,7.679999828338623,7.760000228881836,,,,,,,,
,,7.820000171661377,8.095000267028809,7.820000171661377,7.949999809265137,,,,,,,,
,,7.900000095367432,8.069999694824219,7.809999942779541,7.860000133514404,,,,,,,,
,,7.880000114440918,7.900000095367432,7.61299991607666,7.630000114440918,,,,,,,,
,,7.599999904632568,7.829999923706055,7.570000171661377,7.789999961853027,,,,,,,,
,,7.75,7.860000133514404,7.6539998054504395,7.829999923706055,,,,,,,,
,,8.029999732971191,8.404999732971191,7.900000095367432,8.390000343322754,,,,,,,,
,,8.359999656677246,8.520000457763672,8.15999984741211,8.270000457763672,,,,,,,,
,,8.319999694824219,8.600000381469727,8.255000114440918,8.40999984741211,,,,,,,,
,,8.40999984741211,8.65999984741211,8.300000190734863,8.59000015258789,,,,,,,,
,,8.510000228881836,8.760000228881836,8.461000442504883,8.630000114440918,,,,,,,,
,,8.649999618530273,9.069999694824219,8.630000114440918,9.010000228881836,,,,,,,,
,,9.619999885559082,10.069999694824219,9.375,10.039999961853027,,,,,,,,
,,10.15999984741211,10.489999771118164,10.029999732971191,10.180000305175781,,,,,,,,
,,10.229999542236328,10.324999809265137,9.90999984741211,10.039999961853027,,,,,,,,
,,10.010000228881836,10.029999732971191,9.619999885559082,9.869999885559082,47.516529526883104,,,,,,,
,,9.90999984741211,10.180000305175781,9.880999565124512,10.180000305175781,45.87208830849626,,,,,,,
,,10.260000228881836,10.539999961853027,10.1899995803833,10.399999618530273,45.93776243696965,,,,,,,
,,10.319999694824219,10.619999885559082,10.319999694824219,10.579999923706055,45.66493715537851,,,,,,,
,,10.550000190734863,10.649999618530273,10.175000190734863,10.420000076293945,45.878384232604056,,,,,,,
,,10.90999984741211,11.300000190734863,10.779999732971191,10.930000305175781,46.997728294385574,,,,,,,
,,11.210000038146973,11.34000015258789,10.890000343322754,10.989999771118164,46.475606274811554,,,,,,,
,,11.210000038146973,11.3149995803833,11.020000457763672,11.1899995803833,45.714507216700554,,,,,,,
,,10.75,10.800000190734863,9.770000457763672,10.470000267028809,50.93201511998184,,,,,,,
,,10.470000267028809,11.5,10.460000038146973,11.220000267028809,53.77554655644633,,,,,,,
,,11.15999984741211,11.324999809265137,10.880000114440918,11.170000076293945,53.95772591077451,,,,,,,
,,11.210000038146973,11.220000267028809,10.8100004196167,11.039999961853027,53.735213522333645,,,,,,,
,,10.880000114440918,11.130000114440918,10.630999565124512,10.90999984741211,53.557996209782424,,,,,,,
,,10.960000038146973,11.550000190734863,10.949999809265137,11.420000076293945,54.06532723071069,,,,,,,
,,12.069999694824219,12.194999694824219,11.630000114440918,11.8100004196167,53.84167129644671,,,,,,,
,,11.914999961853027,12.140000343322754,11.850000381469727,11.899999618530273,53.79089587190122,,,,,,,
,,12.0,13.010000228881836,11.9350004196167,13.010000228881836,57.969824375646475,,,,,,,
,,13.609999656677246,14.4399995803833,13.569999694824219,14.109999656677246,60.27274372150805,,,,,,,
,,13.489999771118164,14.010000228881836,13.369999885559082,13.819999694824219,59.69195291705509,,,,,,,
,,13.954999923706055,14.279999732971191,13.390000343322754,13.5,60.989978127585246,,,,,,,
,,13.609999656677246,13.729999542236328,13.010000228881836,13.399999618530273,61.33385694276928,,,,,,,
,,13.220000267028809,13.694999694824219,13.079999923706055,13.630000114440918,59.38474978951873,,,,,,,
,,13.800000190734863,14.300000190734863,13.699999809265137,13.930000305175781,58.687455055467595,,,,,,,
,,13.760000228881836,14.430000305175781,13.670000076293945,14.420000076293945,58.897802810325395,,,,,,,
,,14.649999618530273,14.885000228881836,14.289999961853027,14.670000076293945,58.8902918150167,,,,,,,
,,14.859999656677246,15.550000190734863,14.670000076293945,15.010000228881836,58.77250417575771,,,,,,,
,,15.270000457763672,15.75,15.079999923706055,15.600000381469727,58.621744974618565,,,,,,,
,,16.08799934387207,16.09000015258789,15.520000457763672,15.699999809265137,52.11327928041906,,,,,,,
,,15.5,15.84000015258789,15.244999885559082,15.489999771118164,52.75859934953914,,,,,,,
,,15.670000076293945,16.15999984741211,15.569999694824219,16.1200008392334,52.59215020018011,,,,,,,
,,16.360000610351562,16.610000610351562,16.170000076293945,16.40999984741211,51.661780026634574,49.50217673588659,,,,,,
,,16.489999771118164,16.610000610351562,15.739999771118164,15.90999984741211,53.29315648682672,49.33702116073159,,,,,,
,,15.890000343322754,16.149999618530273,15.619999885559082,15.880000114440918,53.473050931246235,49.43454631677348,,,,,,
,,16.1299991607666,16.43000030517578,15.890000343322754,16.31999969482422,53.60457799703736,49.37492602224375,,,,,,
,,16.010000228881836,16.200000762939453,15.619999885559082,15.649999618530273,55.4158042431093,50.45741522555952,,,,,,
,,15.770000457763672,16.049999237060547,14.850000381469727,16.020000457763672,54.55045380551374,50.48101196202235,,,,,,
,,15.680000305175781,15.960000038146973,15.229999542236328,15.569999694824219,55.81737095366578,50.92225266965814,,,,,,
,,15.489999771118164,16.1200008392334,15.135000228881836,15.289999961853027,56.437200190243196,50.9211577743085,,,,,,
,,15.5,16.0,15.15999984741211,15.9399995803833,52.172603594130365,51.30908137185634,,,,,,
,,15.920000076293945,16.479999542236328,15.729999542236328,15.899999618530273,49.66179761866687,51.32304425704467,,,,,,
,,16.040000915527344,16.360000610351562,15.789999961853027,16.25,49.505246375644205,51.36755700846369,,,,,,
,,16.53499984741211,17.040000915527344,16.200000762939453,16.8799991607666,49.49132182908193,51.29935214423642,,,,,,
,,17.149999618530273,17.170000076293945,16.170000076293945,16.65999984741211,49.550798540775666,51.22804135341966,,,,,,
,,16.889999389648438,17.190000534057617,14.932000160217285,15.239999771118164,56.933891665310284,55.096654026203765,,,,,,
,,15.720000267028809,15.989999771118164,14.920000076293945,15.029999732971191,56.85960887783238,55.11602046866789,,,,,,
,,14.720000267028809,15.529999732971191,14.579999923706055,15.350000381469727,56.984442135110115,55.132604031373056,,,,,,
,,15.5,15.789999961853027,15.164999961853027,15.630000114440918,51.71794917087157,55.08610256006242,,,,,,
,,15.729999542236328,16.030000686645508,15.569999694824219,16.020000457763672,46.966902995975786,54.9480032902032,,,,,,
,,15.979999542236328,16.68000030517578,15.880000114440918,16.600000381469727,47.19856463940077,54.46503951765467,,,,,,
,,16.389999389648438,16.46500015258789,15.779999732971191,15.979999542236328,48.17511483747988,55.43069246379847,,,,,,
,,15.569999694824219,15.880000114440918,15.420000076293945,15.630000114440918,48.70729630605824,55.85474408315586,,,,,,
,,15.789999961853027,15.899999618530273,15.350000381469727,15.399999618530273,48.905929795404,54.79860455637194,,,,,,
,,15.0,15.109999656677246,13.75,14.130000114440918,55.10793128460475,58.040692393487625,,,,,,
,,14.300000190734863,14.854999542236328,14.119999885559082,14.84000015258789,56.03649616760682,58.60050487713468,,,,,,
,,15.199999809265137,15.479999542236328,14.890000343322754,15.289999961853027,56.474641798315325,58.70174336570586,,,,,,
,,15.3100004196167,15.619000434875488,14.710000038146973,14.90999984741211,56.60070178632608,59.12585334494638,,,,,,
,,14.640000343322754,14.84000015258789,14.324999809265137,14.550000190734863,55.78932364452665,59.088064246710616,,,,,,
,,14.199999809265137,14.279999732971191,13.8100004196167,14.149999618530273,56.20671226337958,55.7122266018264,,,,,,
,,13.640000343322754,14.085000038146973,13.600000381469727,14.069999694824219,56.13153450515384,55.73417665927229,,,,,,
,,14.300000190734863,14.859999656677246,14.229999542236328,14.5,55.548887541318116,55.81387980075307,,,,,,
,,15.359999656677246,15.550000190734863,14.989999771118164,15.510000228881836,58.951965531696914,56.98375538081889,,,,,,
,,15.699999809265137,16.3799991607666,15.569999694824219,16.299999237060547,60.11755401369757,57.44039026175651,,,,,,
,,16.420000076293945,16.729999542236328,16.18000030517578,16.5,60.20119907851063,57.37875682859325,,,,,,
,,17.0,18.100000381469727,16.889999389648438,17.899999618530273,64.14929473308469,59.31146989551054,,,,,,
,,18.059999465942383,18.059999465942383,17.264999389648438,17.59000015258789,63.040678996418606,59.351794844526104,,,,,,
,,17.399999618530273,18.209999084472656,17.280000686645508,18.030000686645508,63.07781399627802,58.889781729815084,,,,,,
