Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.440000057220459,1.4500000476837158,1.350000023841858,1.440000057220459,,,,,,,,
,,1.4500000476837158,1.4500000476837158,1.2899999618530273,1.340000033378601,,,,,,,,
,,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.350000023841858,,,,,,,,
,,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2799999713897705,,,,,,,,
,,1.2999999523162842,1.4299999475479126,1.2300000190734863,1.4299999475479126,,,,,,,,
,,1.3700000047683716,1.4600000381469727,1.3700000047683716,1.3899999856948853,,,,,,,,
,,1.399999976158142,1.6100000143051147,1.399999976158142,1.559999942779541,,,,,,,,
,,1.5299999713897705,1.909999966621399,1.5199999809265137,1.850000023841858,,,,,,,,
,,1.899999976158142,1.9299999475479126,1.659999966621399,1.7799999713897705,,,,,,,,
,,1.75,1.9199999570846558,1.7400000095367432,1.8600000143051147,,,,,,,,
,,1.899999976158142,1.899999976158142,1.649999976158142,1.7400000095367432,,,,,,,,
,,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7200000286102295,,,,,,,,
,,1.7300000190734863,1.7300000190734863,1.5499999523162842,1.600000023841858,,,,,,,,
,,1.6100000143051147,1.6299999952316284,1.4800000190734863,1.5299999713897705,,,,,,,,
,,1.559999942779541,1.600000023841858,1.4600000381469727,1.4800000190734863,,,,,,,,
,,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5399999618530273,,,,,,,,
,,1.5499999523162842,1.659999966621399,1.5499999523162842,1.5800000429153442,,,,,,,,
,,1.6799999475479126,1.7999999523162842,1.649999976158142,1.7000000476837158,,,,,,,,
,,1.690000057220459,1.840000033378601,1.6299999952316284,1.8300000429153442,,,,,,,,
,,1.850000023841858,2.0,1.7999999523162842,1.9299999475479126,,,,,,,,
,,1.9500000476837158,2.0,1.8700000047683716,1.9700000286102295,,,,,,,,
,,1.940000057220459,1.9700000286102295,1.8799999952316284,1.9299999475479126,,,,,,,,
,,1.9199999570846558,1.9199999570846558,1.840000033378601,1.850000023841858,,,,,,,,
,,1.8600000143051147,1.8600000143051147,1.7899999618530273,1.840000033378601,,,,,,,,
,,1.8300000429153442,1.850000023841858,1.6699999570846558,1.75,,,,,,,,
,,1.7100000381469727,1.7599999904632568,1.6699999570846558,1.7200000286102295,,,,,,,,
,,1.7200000286102295,1.8600000143051147,1.659999966621399,1.840000033378601,,,,,,,,
,,1.8300000429153442,1.840000033378601,1.7599999904632568,1.7599999904632568,,,,,,,,
,,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.7100000381469727,,,,,,,,
,,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7200000286102295,,,,,,,,
,,1.75,1.75,1.649999976158142,1.690000057220459,96.8992861583953,,,,,,,
