Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,0.8619999885559082,0.9700000286102295,0.8299999833106995,0.9610000252723694,,,,,,,,
,,0.9700000286102295,0.9750000238418579,0.8730000257492065,0.9100000262260437,,,,,,,,
,,0.9229999780654907,0.9750000238418579,0.8999999761581421,0.9300000071525574,,,,,,,,
,,0.9200000166893005,0.9459999799728394,0.8899999856948853,0.9210000038146973,,,,,,,,
,,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8899999856948853,,,,,,,,
,,0.8830000162124634,0.9100000262260437,0.8519999980926514,0.8799999952316284,,,,,,,,
,,0.8799999952316284,0.9300000071525574,0.8600000143051147,0.9210000038146973,,,,,,,,
,,0.9449999928474426,0.9449999928474426,0.8809999823570251,0.9100000262260437,,,,,,,,
,,0.9179999828338623,0.9399999976158142,0.8899999856948853,0.8989999890327454,,,,,,,,
,,0.8999999761581421,0.9700000286102295,0.8709999918937683,0.9110000133514404,,,,,,,,
,,0.9399999976158142,0.9779999852180481,0.9010000228881836,0.9599999785423279,,,,,,,,
,,0.9589999914169312,1.0700000524520874,0.9340000152587891,1.0499999523162842,,,,,,,,
,,1.1100000143051147,1.1100000143051147,0.9800000190734863,1.0,,,,,,,,
,,0.9900000095367432,1.0299999713897705,0.9850000143051147,0.9940000176429749,,,,,,,,
,,1.0,1.0199999809265137,0.9800000190734863,0.9829999804496765,,,,,,,,
,,0.9800000190734863,0.9900000095367432,0.9390000104904175,0.9520000219345093,,,,,,,,
,,0.949999988079071,0.9990000128746033,0.9390000104904175,0.9599999785423279,,,,,,,,
,,0.9760000109672546,1.0,0.9750000238418579,0.9860000014305115,,,,,,,,
,,0.972000002861023,1.059999942779541,0.9599999785423279,1.0499999523162842,,,,,,,,
,,1.0499999523162842,1.0700000524520874,1.0,1.0499999523162842,,,,,,,,
,,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0099999904632568,,,,,,,,
,,1.0199999809265137,1.090000033378601,1.0,1.0700000524520874,,,,,,,,
,,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,,,,,,,,
,,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,,,,,,,,
,,1.0299999713897705,1.0490000247955322,0.9760000109672546,1.0099999904632568,,,,,,,,
,,1.0099999904632568,1.0099999904632568,0.972000002861023,0.984000027179718,,,,,,,,
,,0.9789999723434448,0.984000027179718,0.9300000071525574,0.9649999737739563,,,,,,,,
,,0.949999988079071,0.9800000190734863,0.9390000104904175,0.9419999718666077,,,,,,,,
,,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9679999947547913,,,,,,,,
,,0.9700000286102295,0.9800000190734863,0.9539999961853027,0.9700000286102295,,,,,,,,
,,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9629999995231628,55.17732651715023,,,,,,,
,,0.9559999704360962,0.9829999804496765,0.9399999976158142,0.9620000123977661,52.7002108558317,,,,,,,
,,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9210000038146973,53.942144887723366,,,,,,,
,,0.9100000262260437,0.9269999861717224,0.8600000143051147,0.8899999856948853,54.77483912794426,,,,,,,
,,0.8999999761581421,0.9100000262260437,0.8510000109672546,0.8889999985694885,53.869449003316774,,,,,,,
,,0.8889999985694885,0.9100000262260437,0.8740000128746033,0.8999999761581421,53.87489834560508,,,,,,,
,,0.9100000262260437,0.9629999995231628,0.8709999918937683,0.9409999847412109,53.80411419355967,,,,,,,
,,0.9419999718666077,0.9620000123977661,0.890999972820282,0.9169999957084656,54.23565235756704,,,,,,,
,,0.9399999976158142,0.9399999976158142,0.8989999890327454,0.9139999747276306,54.119900632096574,,,,,,,
,,0.9089999794960022,0.9330000281333923,0.8799999952316284,0.8960000276565552,54.29601719700072,,,,,,,
,,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.878000020980835,52.18277970221131,,,,,,,
,,0.878000020980835,0.902999997138977,0.8669999837875366,0.8740000128746033,44.188701218463386,,,,,,,
,,0.8700000047683716,0.8989999890327454,0.7789999842643738,0.8859999775886536,42.62635286455521,,,,,,,
,,0.8980000019073486,0.8980000019073486,0.8600000143051147,0.878000020980835,42.6478681960298,,,,,,,
,,0.9100000262260437,0.9100000262260437,0.8650000095367432,0.8870000243186951,42.79171950386668,,,,,,,
,,0.890999972820282,0.9160000085830688,0.8799999952316284,0.8870000243186951,41.92858691270499,,,,,,,
,,0.8700000047683716,0.8980000019073486,0.8510000109672546,0.8790000081062317,41.8453612649618,,,,,,,
,,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8579999804496765,41.3072521696184,,,,,,,
,,0.8600000143051147,0.8820000290870667,0.8199999928474426,0.8479999899864197,36.032272243658504,,,,,,,
,,0.8600000143051147,0.8769999742507935,0.8009999990463257,0.8159999847412109,37.081030239668976,,,,,,,
,,0.8100000023841858,0.8299999833106995,0.7599999904632568,0.7699999809265137,38.825127658132494,,,,,,,
,,0.7620000243186951,0.7799999713897705,0.7400000095367432,0.7400000095367432,34.27193751309826,,,,,,,
,,0.75,0.75,0.7200000286102295,0.7200000286102295,34.50257762152837,,,,,,,
,,0.7279999852180481,0.7490000128746033,0.6809999942779541,0.7149999737739563,34.18117858689405,,,,,,,
,,0.7099999785423279,0.7200000286102295,0.6809999942779541,0.6970000267028809,34.4020548902403,,,,,,,
,,0.7110000252723694,0.7200000286102295,0.6620000004768372,0.6650000214576721,35.63878205729766,,,,,,,
,,0.6690000295639038,0.7129999995231628,0.6690000295639038,0.6959999799728394,39.40690680502549,,,,,,,
,,0.7099999785423279,0.7400000095367432,0.6930000185966492,0.6990000009536743,39.43873581318906,,,,,,,
,,0.7149999737739563,0.7200000286102295,0.6959999799728394,0.699999988079071,38.00867530957432,,,,,,,
,,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7020000219345093,38.03257244107101,,,,,,,
,,0.7099999785423279,0.7300000190734863,0.6940000057220459,0.6980000138282776,38.04749715575822,47.77755028631398,,,,,,
,,0.7200000286102295,0.7310000061988831,0.6899999976158142,0.7300000190734863,41.24971077546555,47.74637374831104,,,,,,
,,0.7310000061988831,0.7400000095367432,0.6899999976158142,0.699999988079071,41.137045314075,48.08187091497439,,,,,,
,,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7009999752044678,40.54100914915826,48.08676081993321,,,,,,
,,0.703000009059906,0.7269999980926514,0.6669999957084656,0.7149999737739563,41.29260397745018,47.93622253568212,,,,,,
,,0.7149999737739563,0.7599999904632568,0.7149999737739563,0.753000020980835,44.387547436992406,49.2319859649649,,,,,,
,,0.7699999809265137,0.7900000214576721,0.75,0.7670000195503235,42.4066437798396,48.40629939016996,,,,,,
,,0.7699999809265137,0.7699999809265137,0.7210000157356262,0.7390000224113464,42.97301622891946,48.87806910707758,,,,,,
,,0.7620000243186951,0.7680000066757202,0.7099999785423279,0.7129999995231628,43.7432486180179,49.29636725673941,,,,,,
,,0.8299999833106995,1.100000023841858,0.7620000243186951,0.9100000262260437,85.02330486271198,70.73187267368243,,,,,,
,,0.9300000071525574,0.9490000009536743,0.8809999823570251,0.9300000071525574,85.00206714896646,70.03737952401785,,,,,,
,,0.9300000071525574,0.9300000071525574,0.8270000219345093,0.8579999804496765,88.29710394277505,69.3633114839598,,,,,,
,,0.8500000238418579,0.878000020980835,0.8309999704360962,0.8730000257492065,88.3554058611693,68.8354745239923,,,,,,
,,0.8600000143051147,0.8799999952316284,0.7749999761581421,0.8040000200271606,91.47022081772904,70.76317386518315,,,,,,
,,0.8029999732971191,0.8500000238418579,0.7599999904632568,0.8410000205039978,92.45490839819323,71.43743906050297,,,,,,
,,0.8299999833106995,0.8500000238418579,0.7900000214576721,0.8399999737739563,92.45356640526448,71.17363695865653,,,,,,
,,0.8109999895095825,0.8799999952316284,0.800000011920929,0.8579999804496765,92.66328205796744,71.30263531773961,,,,,,
,,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.843999981880188,92.52082484208401,71.11183244483696,,,,,,
,,0.8349999785423279,0.8629999756813049,0.8199999928474426,0.8539999723434448,92.52489294078573,69.86212495449253,,,,,,
,,0.8529999852180481,0.8730000257492065,0.8240000009536743,0.8550000190734863,91.79448944607073,69.86500051310406,,,,,,
,,0.828000009059906,0.8790000081062317,0.8080000281333923,0.878000020980835,90.28460711371751,69.73424067435063,,,,,,
,,0.8799999952316284,0.9089999794960022,0.8650000095367432,0.9049999713897705,89.58984057301899,68.94782768765215,,,,,,
,,0.9139999747276306,1.0,0.9100000262260437,0.9700000286102295,90.7701257157967,70.42427593549446,,,,,,
,,0.9779999852180481,1.0199999809265137,0.9490000009536743,1.0199999809265137,91.35762815408003,70.96520594183147,,,,,,
,,1.0299999713897705,1.159999966621399,1.0240000486373901,1.090000033378601,91.97296528745272,72.22154762737493,,,,,,
,,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.1100000143051147,90.08143270959036,72.0751247525157,,,,,,
,,1.100000023841858,1.100000023841858,0.972000002861023,1.0499999523162842,92.049674857194,72.90913901830835,,,,,,
,,1.0199999809265137,1.0499999523162842,0.9509999752044678,0.972000002861023,95.72966479482326,74.49663464603084,,,,,,
,,1.0199999809265137,1.0199999809265137,0.9150000214576721,0.9229999780654907,97.41580862824341,75.04301699971337,,,,,,
,,0.9279999732971191,0.9449999928474426,0.824999988079071,0.8479999899864197,101.15022400922051,76.98567612492307,,,,,,
,,0.871999979019165,0.9440000057220459,0.8500000238418579,0.925000011920929,103.72413603629485,79.11322524559039,,,,,,
,,0.9160000085830688,1.0299999713897705,0.9010000228881836,1.0,105.14285024768775,80.73750324701398,,,,,,
,,1.0199999809265137,1.0399999618530273,0.9399999976158142,0.9620000123977661,105.00717214237993,80.6309040322569,,,,,,
,,0.9620000123977661,0.9800000190734863,0.9100000262260437,0.921999990940094,106.10526723796923,80.80081204934429,,,,,,
,,0.9259999990463257,0.9399999976158142,0.8700000047683716,0.9020000100135803,106.4298433475402,80.93205755005664,,,,,,
,,0.8799999952316284,0.9129999876022339,0.8700000047683716,0.8859999775886536,105.83883146187982,80.97651133244901,,,,,,
,,0.8889999985694885,0.9440000057220459,0.8799999952316284,0.9300000071525574,106.51560178512712,81.07307079247134,,,,,,
,,0.8889999985694885,0.9390000104904175,0.8889999985694885,0.9139999747276306,105.96359234685173,80.97707984898457,,,,,,
,,0.9179999828338623,0.9319999814033508,0.890999972820282,0.9210000038146973,105.18036384198403,80.98938969026001,,,,,,
,,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9190000295639038,77.98027116677288,80.88368018846546,,,,,,
,,0.925000011920929,0.9700000286102295,0.902999997138977,0.9639999866485596,78.96193050666267,81.34144930338508,70.77453463453121,,,,,
,,0.9549999833106995,1.059000015258789,0.9549999833106995,0.9940000176429749,75.4545459571187,81.54806815547006,70.3936790648192,,,,,
,,0.9660000205039978,1.0499999523162842,0.9300000071525574,1.0299999713897705,75.89964783964808,81.80369347428655,70.53216978340411,,,,,
,,1.0399999618530273,1.0499999523162842,0.9760000109672546,1.0199999809265137,71.38023861907354,81.80796106486247,70.53229255791669,,,,,
,,1.0099999904632568,1.2000000476837158,1.0,1.149999976158142,77.78221112797655,85.26858292838273,72.78182642998817,,,,,
,,1.1799999475479126,1.190000057220459,1.0549999475479126,1.1100000143051147,78.85103642891008,85.65312465696006,72.9989260958099,,,,,
,,1.0800000429153442,1.090000033378601,1.0199999809265137,1.059999942779541,80.36517863259913,86.22375839958659,73.06727880952155,,,,,
,,1.0499999523162842,1.2100000381469727,1.0499999523162842,1.1699999570846558,84.27722789521744,88.21802764606659,74.64750761768119,,,,,
,,1.1799999475479126,1.2400000095367432,1.100000023841858,1.2400000095367432,85.38224140852584,88.80574132868611,75.12779511808209,,,,,
,,1.2400000095367432,1.3700000047683716,1.225000023841858,1.2699999809265137,85.37594316115852,88.38075158255721,75.18300969710995,,,,,
,,1.309999942779541,1.3899999856948853,1.2699999809265137,1.309999942779541,85.44642015403132,87.44548632496169,74.90391390221488,,,,,
,,1.3300000429153442,1.3700000047683716,1.2400000095367432,1.309999942779541,85.3752034181149,86.879621050359,73.6092716339314,,,,,
,,1.309999942779541,1.4299999475479126,1.2999999523162842,1.3799999952316284,84.51364250213261,86.96347507131938,73.57147802277277,,,,,
,,1.399999976158142,1.5,1.399999976158142,1.4199999570846558,83.88629941087949,86.95759190043565,73.66577208316153,,,,,
,,1.4500000476837158,1.5499999523162842,1.3700000047683716,1.5299999713897705,84.39092007054175,87.55968121325732,74.48324671670126,,,,,
,,1.5299999713897705,1.5399999618530273,1.399999976158142,1.399999976158142,89.19217642380104,89.18892916607835,75.72502208137216,,,,,
,,1.409999966621399,1.4559999704360962,1.25,1.2999999523162842,90.48797530489765,90.64884328825767,76.72518712032101,,,,,
,,1.2999999523162842,1.319000005722046,1.1699999570846558,1.2599999904632568,87.70546758361839,91.04320605840478,76.82142621253416,,,,,
,,1.2799999713897705,1.340000033378601,1.2309999465942383,1.2999999523162842,86.02282034379918,91.13091938519159,76.35060257037208,,,,,
,,1.3200000524520874,1.3300000429153442,1.1710000038146973,1.190000057220459,86.38436960882389,93.34269698199071,77.69171553515582,,,,,
,,1.1399999856948853,1.2300000190734863,1.100000023841858,1.2300000190734863,83.65486444377292,93.42346050000674,77.58562119226634,,,,,
,,1.2999999523162842,1.2999999523162842,1.1649999618530273,1.1799999475479126,82.31352518041646,93.70169282046143,77.36953337821156,,,,,
,,1.1610000133514404,1.190000057220459,1.100000023841858,1.1299999952316284,82.53667742439269,93.73243635737872,77.62579906959576,,,,,
,,1.149999976158142,1.284999966621399,1.1299999952316284,1.1799999475479126,81.95847420981183,93.99976464615898,77.7692812380629,,,,,
,,1.2300000190734863,1.2799999713897705,1.149999976158142,1.2200000286102295,81.75651284589883,94.10916243749267,77.91148768189143,,,,,
,,1.2300000190734863,1.2599999904632568,1.159999966621399,1.2100000381469727,81.51684345484892,93.74426960154494,77.79983112923186,,,,,
,,1.190000057220459,1.2200000286102295,1.0950000286102295,1.149999976158142,82.56140166864799,94.48459543857535,78.17945756801774,,,,,
,,1.149999976158142,1.2400000095367432,1.1349999904632568,1.2200000286102295,83.5623050828603,94.63233548413143,78.59324121705538,,,,,
,,1.2599999904632568,1.4049999713897705,1.25,1.340000033378601,87.04456694908464,95.77028715968373,79.82594982988766,,,,,
,,1.340000033378601,1.399999976158142,1.2899999618530273,1.2999999523162842,87.83489421669785,82.83642399539872,80.00339915351299,,,,,
,,1.340000033378601,1.4789999723434448,1.2999999523162842,1.4500000476837158,91.75132499533827,85.44674532901432,81.74308282666847,,,,,
,,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.3899999856948853,92.99947387724622,84.11189654873237,82.07020934002063,,,,,
,,1.3700000047683716,1.440000057220459,1.3300000429153442,1.4199999570846558,92.76627350850323,84.13490419874418,81.76554549129315,,,,,
,,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3600000143051147,93.90524790153772,82.70742074789045,81.88501880687468,,,,,
,,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.350000023841858,87.9643013791987,82.42343685946511,81.90147127619002,,,,,
,,1.340000033378601,1.409999966621399,1.3049999475479126,1.3899999856948853,87.35447076831596,82.51572274655618,81.98802638177747,,,,,
,,1.409999966621399,1.409999966621399,1.2699999809265137,1.2799999713897705,89.89091853969755,84.5377384971241,82.87659613331182,,,,,
,,1.309999942779541,1.309999942779541,1.2400000095367432,1.2799999713897705,85.5154565909037,84.41271857417834,82.74855367061448,,,,,
,,1.2999999523162842,1.2999999523162842,1.159999966621399,1.1799999475479126,87.23963362284154,86.32064385328243,83.82833097534281,,,,,
,,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.159999966621399,87.00481761684814,86.43984560685531,83.81045046179054,,,,,
,,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.1699999570846558,86.48382056807229,86.32768402787124,83.73514954251114,,,,,
,,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.100000023841858,88.0838720349124,87.22056944233836,84.35310409486269,,,,,
,,1.100000023841858,1.149999976158142,0.9760000109672546,0.9940000176429749,90.51020796497178,88.69702452692889,85.91950487996436,,,,,
,,0.9779999852180481,1.0099999904632568,0.9539999961853027,0.9789999723434448,89.73561353246598,88.13832273502969,85.9435989306236,,,,,
,,0.9490000009536743,0.9739999771118164,0.9150000214576721,0.9409999847412109,86.14600820589054,87.36674348314214,86.17236909957026,,,,,
,,0.9300000071525574,0.949999988079071,0.800000011920929,0.800000011920929,93.82486607737658,93.18462965677969,89.97009711078185,,,,,
,,0.800000011920929,0.9089999794960022,0.7599999904632568,0.8209999799728394,93.16377737522917,92.80853164899871,90.06189908781363,,,,,
,,0.8600000143051147,0.9599999785423279,0.7799999713897705,0.7879999876022339,93.3518688738115,91.88339830195001,90.21333496355692,,,,,
,,0.7979999780654907,0.9010000228881836,0.7599999904632568,0.8809999823570251,99.55327194566394,94.28497099528097,91.94136893484142,,,,,
,,0.8510000109672546,0.8999999761581421,0.7699999809265137,0.7770000100135803,102.54248439056627,96.19234170236504,93.89875786199863,,,,,
,,0.7889999747276306,0.8500000238418579,0.7850000262260437,0.824999988079071,103.9062329519558,95.28862058284795,93.92623940417917,,,,,
,,0.8629999756813049,0.8730000257492065,0.8050000071525574,0.8130000233650208,103.56415301955175,93.852525534578,93.73559466617301,,,,,
,,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8299999833106995,103.56685467533104,93.68824907451524,93.6763681807068,,,,,
,,0.8299999833106995,0.8700000047683716,0.8009999990463257,0.8299999833106995,102.37370617373045,93.31715422972977,93.66701147379798,,,,,
,,0.8199999928474426,0.8519999980926514,0.8109999895095825,0.8429999947547913,101.82143807422139,93.28704944266792,93.59254499665359,,,,,
,,0.8519999980926514,0.8519999980926514,0.800000011920929,0.8130000233650208,102.04692915492852,93.50330745472858,93.4649156052824,,,,,
,,0.8370000123977661,0.8389999866485596,0.7919999957084656,0.8270000219345093,101.77063720848767,93.00773818825036,93.23613111835536,,,,,
,,0.8650000095367432,0.9559999704360962,0.8399999737739563,0.8949999809265137,103.1181930360978,94.41272636165752,94.03968548629157,,,,,
,,0.949999988079071,1.0049999952316284,0.890999972820282,0.9789999723434448,102.76369241096133,96.19074757431505,95.05348011883856,,,,,
,,0.9900000095367432,1.0,0.8999999761581421,0.9580000042915344,102.64935073401568,96.30143361782062,95.13654588104441,,,,,
