Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,62.5,62.810001373291016,60.45000076293945,61.04999923706055,,,,,,,,
,,61.25,61.63999938964844,58.939998626708984,59.209999084472656,,,,,,,,
,,59.95000076293945,59.95000076293945,58.810001373291016,59.2400016784668,,,,,,,,
,,59.22999954223633,59.84000015258789,58.59000015258789,59.2599983215332,,,,,,,,
,,59.0099983215332,60.13999938964844,58.63999938964844,59.38999938964844,,,,,,,,
,,59.43000030517578,61.34000015258789,58.90999984741211,60.540000915527344,,,,,,,,
,,61.02000045776367,62.93000030517578,61.0,62.29999923706055,,,,,,,,
,,62.779998779296875,63.45000076293945,62.560001373291016,62.90999984741211,,,,,,,,
,,62.90999984741211,63.279998779296875,61.25,61.93000030517578,,,,,,,,
,,61.93000030517578,63.5,61.29999923706055,62.310001373291016,,,,,,,,
,,62.47999954223633,62.79999923706055,59.099998474121094,59.5,,,,,,,,
,,59.83000183105469,59.83000183105469,58.709999084472656,59.2400016784668,,,,,,,,
,,59.619998931884766,59.619998931884766,58.40999984741211,58.529998779296875,,,,,,,,
,,58.599998474121094,58.599998474121094,55.95000076293945,56.20000076293945,,,,,,,,
,,56.5,56.66999816894531,55.43000030517578,55.869998931884766,,,,,,,,
,,55.90999984741211,57.040000915527344,55.79999923706055,56.95000076293945,,,,,,,,
,,57.349998474121094,58.040000915527344,56.84000015258789,56.970001220703125,,,,,,,,
,,56.869998931884766,57.59000015258789,56.529998779296875,57.2400016784668,,,,,,,,
,,56.970001220703125,57.189998626708984,55.88999938964844,56.63999938964844,,,,,,,,
,,56.54999923706055,58.38999938964844,56.20000076293945,58.15999984741211,,,,,,,,
,,58.119998931884766,62.0,57.630001068115234,60.43000030517578,,,,,,,,
,,60.560001373291016,61.560001373291016,58.5099983215332,59.18000030517578,,,,,,,,
,,57.91999816894531,57.97999954223633,53.31999969482422,53.849998474121094,,,,,,,,
,,54.33000183105469,55.0,53.25,54.130001068115234,,,,,,,,
,,54.0,54.40999984741211,49.630001068115234,50.65999984741211,,,,,,,,
,,50.34000015258789,52.22999954223633,50.27000045776367,52.130001068115234,,,,,,,,
,,52.2599983215332,53.13999938964844,52.150001525878906,53.0,,,,,,,,
,,53.02000045776367,54.45000076293945,52.93000030517578,53.95000076293945,,,,,,,,
,,53.84000015258789,54.65999984741211,53.2400016784668,53.81999969482422,,,,,,,,
,,53.43000030517578,53.70000076293945,52.83000183105469,53.459999084472656,,,,,,,,
,,53.459999084472656,53.61000061035156,52.099998474121094,52.279998779296875,45.73583925693389,,,,,,,
,,52.20000076293945,53.09000015258789,52.20000076293945,52.61000061035156,45.19988647404643,,,,,,,
,,52.599998474121094,52.77000045776367,51.45000076293945,51.77000045776367,45.313949593539924,,,,,,,
,,51.68000030517578,52.029998779296875,51.13999938964844,51.54999923706055,45.290949388250226,,,,,,,
,,51.459999084472656,51.70000076293945,50.5099983215332,50.79999923706055,45.33312472510643,,,,,,,
,,50.790000915527344,50.790000915527344,49.119998931884766,49.29999923706055,45.27373777983241,,,,,,,
,,49.349998474121094,49.84000015258789,48.84000015258789,49.25,44.05207695498214,,,,,,,
,,49.720001220703125,50.779998779296875,49.709999084472656,50.459999084472656,44.75151349345738,,,,,,,
,,50.16999816894531,50.959999084472656,50.099998474121094,50.63999938964844,44.78740376732059,,,,,,,
,,50.459999084472656,51.08000183105469,50.029998779296875,50.59000015258789,44.65774669288699,,,,,,,
,,50.560001373291016,51.209999084472656,50.0099983215332,50.56999969482422,43.10975461136253,,,,,,,
,,55.65999984741211,57.619998931884766,52.560001373291016,57.150001525878906,56.83156709914603,,,,,,,
,,56.81999969482422,59.38999938964844,56.81999969482422,58.470001220703125,57.15099273612881,,,,,,,
