Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,77.30000305175781,78.0199966430664,76.0999984741211,77.5,,,,,,,,
,,77.55000305175781,78.58000183105469,74.87999725341797,75.70999908447266,,,,,,,,
,,76.76000213623047,77.03800201416016,75.0999984741211,76.12000274658203,,,,,,,,
,,76.27999877929688,76.3499984741211,73.87000274658203,75.91000366210938,,,,,,,,
,,75.79000091552734,77.9000015258789,74.0199966430664,77.58000183105469,,,,,,,,
,,77.77999877929688,80.47000122070312,77.76399993896484,80.4000015258789,,,,,,,,
,,80.87999725341797,85.08000183105469,80.80000305175781,82.91999816894531,,,,,,,,
,,82.5,84.61000061035156,82.0,83.3499984741211,,,,,,,,
,,84.12000274658203,84.19999694824219,82.69999694824219,83.94000244140625,,,,,,,,
,,84.22000122070312,84.91999816894531,82.4000015258789,83.58000183105469,,,,,,,,
,,85.91999816894531,87.04000091552734,84.51000213623047,85.88999938964844,,,,,,,,
,,86.4000015258789,87.44000244140625,85.55999755859375,86.9000015258789,,,,,,,,
,,87.5999984741211,87.95999908447266,85.41999816894531,86.5199966430664,,,,,,,,
,,86.5199966430664,87.75,86.0,86.98999786376953,,,,,,,,
,,86.94999694824219,87.29000091552734,85.05999755859375,85.75,,,,,,,,
,,86.93000030517578,87.0,83.80999755859375,85.9800033569336,,,,,,,,
,,86.87999725341797,87.94000244140625,85.23999786376953,87.8499984741211,,,,,,,,
,,87.63999938964844,89.80999755859375,87.3550033569336,88.5999984741211,,,,,,,,
,,89.33000183105469,89.69999694824219,86.19000244140625,88.26000213623047,,,,,,,,
,,87.73999786376953,89.25,87.5,88.91000366210938,,,,,,,,
,,88.27999877929688,89.77999877929688,87.69999694824219,89.20999908447266,,,,,,,,
,,90.0,92.06500244140625,89.62999725341797,91.55000305175781,,,,,,,,
,,91.26000213623047,92.13999938964844,90.30000305175781,90.80000305175781,,,,,,,,
,,90.66999816894531,92.55899810791016,89.62000274658203,91.94000244140625,,,,,,,,
,,93.0,94.0,91.44999694824219,93.51000213623047,,,,,,,,
,,92.38999938964844,94.43000030517578,92.08999633789062,93.16000366210938,,,,,,,,
,,92.93000030517578,96.44999694824219,92.375,96.4000015258789,,,,,,,,
,,96.9000015258789,96.9000015258789,93.73999786376953,94.1500015258789,,,,,,,,
,,93.91000366210938,95.20500183105469,92.08000183105469,94.12999725341797,,,,,,,,
,,94.30999755859375,95.42400360107422,92.94000244140625,95.23999786376953,,,,,,,,
,,95.36000061035156,95.69000244140625,94.03199768066406,94.72000122070312,24.4548207954373,,,,,,,
,,94.77999877929688,96.95999908447266,94.02999877929688,95.70999908447266,22.747147820290607,,,,,,,
,,94.94000244140625,95.29199981689453,93.83000183105469,94.58999633789062,23.43935002844425,,,,,,,
,,93.63999938964844,94.38999938964844,92.38999938964844,92.94000244140625,24.36558853223717,,,,,,,
,,92.80999755859375,94.32499694824219,92.26000213623047,93.25,23.960870425536257,,,,,,,
,,92.9800033569336,94.30999755859375,91.55000305175781,93.73999786376953,22.260117431922033,,,,,,,
,,93.95999908447266,94.37000274658203,92.5199966430664,93.9000015258789,20.89177248962978,,,,,,,
,,95.0,95.37999725341797,91.10199737548828,92.0,22.068182634181394,,,,,,,
,,90.29000091552734,92.0,89.20999908447266,90.66000366210938,22.637318941983278,,,,,,,
,,90.36000061035156,92.125,90.16500091552734,91.12999725341797,22.553982260921224,,,,,,,
,,91.0,92.0,90.18000030517578,90.44000244140625,21.518817933016614,,,,,,,
,,91.08999633789062,91.18000030517578,88.25,90.55000305175781,21.310238273920827,,,,,,,
,,90.5999984741211,91.78500366210938,90.01499938964844,90.18000030517578,21.303644629533864,,,,,,,
,,90.0,90.80000305175781,88.83999633789062,90.01000213623047,21.288562560517825,,,,,,,
,,94.0,98.01000213623047,91.30999755859375,98.0,31.867458842558282,,,,,,,
,,97.5,99.0,96.8499984741211,97.54000091552734,31.974814077048073,,,,,,,
,,97.91999816894531,102.37999725341797,97.91999816894531,100.7699966430664,32.64886681948198,,,,,,,
,,102.51000213623047,106.30999755859375,101.0199966430664,104.91000366210938,34.23980144746025,,,,,,,
,,98.0,105.41899871826172,95.80000305175781,99.12000274658203,38.663195929908845,,,,,,,
,,99.47000122070312,104.81999969482422,98.30999755859375,101.37000274658203,39.027254396496794,,,,,,,
,,100.0999984741211,100.77999877929688,97.5,98.77999877929688,40.00120914989179,,,,,,,
