Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,46.97999954223633,47.2400016784668,45.209999084472656,45.41999816894531,,,,,,,,
,,45.45000076293945,46.029998779296875,45.16999816894531,45.380001068115234,,,,,,,,
,,45.09000015258789,45.7599983215332,44.529998779296875,44.540000915527344,,,,,,,,
,,44.720001220703125,44.9900016784668,43.599998474121094,44.36000061035156,,,,,,,,
,,44.16999816894531,45.15999984741211,43.66999816894531,45.06999969482422,,,,,,,,
,,45.189998626708984,46.75,44.75,46.52000045776367,,,,,,,,
,,47.22999954223633,48.34000015258789,47.040000915527344,48.09000015258789,,,,,,,,
,,48.540000915527344,48.790000915527344,47.599998474121094,48.380001068115234,,,,,,,,
,,49.279998779296875,49.279998779296875,48.0,48.63999938964844,,,,,,,,
,,48.59000015258789,50.22999954223633,48.29999923706055,49.779998779296875,,,,,,,,
,,50.61000061035156,50.61000061035156,49.2400016784668,50.09000015258789,,,,,,,,
,,50.459999084472656,50.619998931884766,48.939998626708984,49.18000030517578,,,,,,,,
,,49.20000076293945,49.61000061035156,48.459999084472656,48.61000061035156,,,,,,,,
,,48.689998626708984,48.95000076293945,47.209999084472656,47.38999938964844,,,,,,,,
,,47.43000030517578,47.77000045776367,46.58000183105469,46.720001220703125,,,,,,,,
,,47.0,47.939998626708984,46.93000030517578,47.880001068115234,,,,,,,,
,,48.279998779296875,48.97999954223633,47.93000030517578,48.02000045776367,,,,,,,,
,,48.060001373291016,49.220001220703125,48.0,48.529998779296875,,,,,,,,
,,48.54999923706055,48.97999954223633,47.7400016784668,48.349998474121094,,,,,,,,
,,48.29999923706055,48.47999954223633,46.349998474121094,46.5,,,,,,,,
,,46.369998931884766,46.81999969482422,45.5,46.31999969482422,,,,,,,,
,,46.630001068115234,47.38999938964844,46.38999938964844,46.720001220703125,,,,,,,,
,,46.5099983215332,46.93000030517578,46.209999084472656,46.83000183105469,,,,,,,,
,,46.970001220703125,47.310001373291016,46.189998626708984,46.279998779296875,,,,,,,,
,,46.380001068115234,47.81999969482422,46.16999816894531,46.31999969482422,,,,,,,,
,,46.0,46.560001373291016,45.54999923706055,46.290000915527344,,,,,,,,
,,46.27000045776367,47.61000061035156,46.27000045776367,47.56999969482422,,,,,,,,
,,47.7599983215332,49.31999969482422,47.630001068115234,49.290000915527344,,,,,,,,
,,49.16999816894531,50.5,49.16999816894531,49.310001373291016,,,,,,,,
,,49.599998474121094,50.849998474121094,49.59000015258789,50.83000183105469,,,,,,,,
,,51.27000045776367,51.349998474121094,49.47999954223633,49.709999084472656,29.959153177333835,,,,,,,
,,49.869998931884766,51.439998626708984,49.83000183105469,50.84000015258789,30.456411362686904,,,,,,,
,,50.83000183105469,51.41999816894531,50.08000183105469,50.81999969482422,29.736594810125922,,,,,,,
,,50.59000015258789,51.02000045776367,50.20000076293945,50.380001068115234,29.881407103930773,,,,,,,
,,50.400001525878906,50.630001068115234,49.470001220703125,49.83000183105469,29.986145404596993,,,,,,,
,,49.68000030517578,51.36000061035156,49.380001068115234,49.630001068115234,28.818581607669884,,,,,,,
,,50.0,50.54999923706055,49.79999923706055,50.290000915527344,27.50047717678593,,,,,,,
,,50.56999969482422,51.84000015258789,50.529998779296875,51.40999984741211,28.11408063185757,,,,,,,
,,51.290000915527344,51.36000061035156,50.54999923706055,51.150001525878906,28.169032780463176,,,,,,,
,,50.41999816894531,51.56999969482422,50.41999816894531,50.779998779296875,27.52496153982968,,,,,,,
,,50.38999938964844,51.349998474121094,50.040000915527344,50.529998779296875,27.519362802481645,,,,,,,
,,50.75,51.220001220703125,50.25,50.72999954223633,26.96096587701156,,,,,,,
,,50.720001220703125,51.529998779296875,50.2599983215332,50.59000015258789,26.71927743506503,,,,,,,
,,50.59000015258789,51.720001220703125,50.33000183105469,51.560001373291016,25.944896135770286,,,,,,,
,,52.04999923706055,53.959999084472656,52.04999923706055,53.400001525878906,27.041309553031677,,,,,,,
,,47.939998626708984,49.45000076293945,46.029998779296875,46.09000015258789,51.08549075051864,,,,,,,
,,46.18000030517578,49.529998779296875,46.029998779296875,48.310001373291016,52.9659254812649,,,,,,,
,,48.52000045776367,49.16999816894531,47.369998931884766,48.56999969482422,52.898934461822954,,,,,,,
,,48.380001068115234,49.119998931884766,47.47999954223633,47.709999084472656,53.14432173256854,,,,,,,
,,47.5099983215332,47.9900016784668,45.38999938964844,45.47999954223633,53.76111464667199,,,,,,,
,,45.47999954223633,45.90999984741211,44.709999084472656,45.060001373291016,53.811260792503845,,,,,,,
,,45.06999969482422,45.38999938964844,43.880001068115234,44.61000061035156,53.79588986469827,,,,,,,
,,44.38999938964844,44.86000061035156,44.0,44.15999984741211,53.83914598542239,,,,,,,
,,43.79999923706055,44.27000045776367,43.209999084472656,43.619998931884766,53.847119768530646,,,,,,,
,,43.709999084472656,44.540000915527344,43.09000015258789,44.09000015258789,53.96782397670672,,,,,,,
,,44.220001220703125,44.709999084472656,43.709999084472656,44.54999923706055,54.080036227006175,,,,,,,
,,45.47999954223633,45.650001525878906,44.95000076293945,45.459999084472656,53.794228697990455,,,,,,,
,,45.709999084472656,46.43000030517578,44.41999816894531,44.63999938964844,52.825214322313705,,,,,,,
,,44.45000076293945,44.880001068115234,44.15999984741211,44.220001220703125,52.84234313435435,,,,,,,
,,44.22999954223633,45.709999084472656,44.22999954223633,45.209999084472656,52.43505536505102,,,,,,,
,,45.209999084472656,45.54999923706055,44.880001068115234,45.189998626708984,52.15127857033376,42.45604568485555,,,,,,
,,44.93000030517578,46.09000015258789,44.400001525878906,45.880001068115234,51.88069959775111,42.57021761996728,,,,,,
,,45.84000015258789,46.11000061035156,44.709999084472656,44.91999816894531,52.12352255741417,42.61979130680573,,,,,,
,,45.02000045776367,45.2400016784668,44.2599983215332,44.29999923706055,52.18504120622852,42.70886052551127,,,,,,
,,44.27000045776367,44.27000045776367,43.34000015258789,43.599998474121094,52.25986058868796,42.700488842367804,,,,,,
,,43.790000915527344,44.27000045776367,43.470001220703125,43.79999923706055,52.325389221018256,42.18527911926859,,,,,,
,,43.959999084472656,44.47999954223633,43.7400016784668,43.83000183105469,52.0893397342782,41.58150264025534,,,,,,
,,44.0,44.15999984741211,43.599998474121094,43.63999938964844,51.47584033745777,41.55525877395207,,,,,,
,,43.91999816894531,44.369998931884766,43.54999923706055,43.56999969482422,51.48792573678536,41.52909365280917,,,,,,
,,43.560001373291016,45.0,43.5099983215332,44.5,52.05022255255925,41.47855305182566,,,,,,
,,44.439998626708984,45.38999938964844,41.81999969482422,42.2400016784668,53.85759977721142,42.698056902641405,,,,,,
,,42.130001068115234,42.4900016784668,40.709999084472656,40.84000015258789,54.35813888257138,43.051037476870455,,,,,,
,,40.43000030517578,41.84000015258789,40.369998931884766,40.849998474121094,54.386596240216136,43.019040460650174,,,,,,
,,40.77000045776367,41.130001068115234,38.779998779296875,39.45000076293945,54.379214436307755,43.27331793790067,,,,,,
,,39.59000015258789,40.2599983215332,38.810001373291016,39.38999938964844,52.818935157559125,43.21139133871984,,,,,,
,,39.310001373291016,40.7400016784668,38.959999084472656,39.13999938964844,33.18061955888806,42.83782324456144,,,,,,
,,39.06999969482422,39.77000045776367,38.369998931884766,39.119998931884766,29.276191682782954,42.82211202492133,,,,,,
,,39.15999984741211,39.560001373291016,37.880001068115234,38.27000045776367,29.34191454142162,42.887412684685074,,,,,,
,,38.25,38.599998474121094,37.810001373291016,38.16999816894531,29.226521022801606,42.88827026096839,,,,,,
,,37.880001068115234,38.27000045776367,37.36000061035156,37.79999923706055,26.61553260426397,42.2810648249487,,,,,,
,,37.689998626708984,37.689998626708984,36.79999923706055,36.84000015258789,27.20304065848841,42.52680015187391,,,,,,
,,37.0099983215332,37.369998931884766,36.47999954223633,37.130001068115234,27.505058538752714,42.51763771179231,,,,,,
,,37.369998931884766,37.84000015258789,36.06999969482422,36.36000061035156,27.81935884988066,42.641057547101916,,,,,,
,,36.5,36.880001068115234,35.68000030517578,36.29999923706055,27.796830240701016,42.614582791839204,,,,,,
,,36.130001068115234,36.45000076293945,34.869998931884766,35.43000030517578,27.803888493385486,42.80150925314089,,,,,,
,,35.79999923706055,36.15999984741211,34.970001220703125,35.25,27.306692082711198,42.79426277587121,,,,,,
,,35.150001525878906,36.9900016784668,34.689998626708984,36.630001068115234,29.359462744357412,43.20633134503687,,,,,,
,,36.20000076293945,36.58000183105469,35.709999084472656,36.36000061035156,29.173993998609994,42.40236379241092,,,,,,
,,36.04999923706055,37.95000076293945,35.849998474121094,37.91999816894531,32.40684169538815,43.47551135738356,,,,,,
,,38.0,38.91999816894531,37.2599983215332,38.47999954223633,31.928928814523427,43.05676339993692,,,,,,
,,39.0099983215332,39.0099983215332,35.869998931884766,36.2400016784668,35.583060213749235,44.388817030551365,,,,,,
,,36.279998779296875,36.849998474121094,34.599998474121094,35.65999984741211,35.013994316871,44.06212661135159,,,,,,
,,35.66999816894531,35.959999084472656,35.27000045776367,35.70000076293945,34.90419865982911,44.07131943661875,,,,,,
,,36.040000915527344,36.31999969482422,35.459999084472656,36.029998779296875,35.186236758596365,44.17507989091128,,,,,,
,,35.900001525878906,36.29999923706055,35.560001373291016,36.13999938964844,35.19241795279103,44.19550001598432,,,,,,
,,36.220001220703125,36.65999984741211,35.84000015258789,36.38999938964844,35.26073041655559,44.26610788505841,,,,,,
,,36.310001373291016,36.84000015258789,35.790000915527344,36.5,35.30665214023455,44.1344119016244,,,,,,
,,36.619998931884766,37.65999984741211,36.47999954223633,37.11000061035156,35.912399586600166,44.003957181198786,,,,,,
