Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,12.0,36.04999923706055,12.0,31.0,,,,,,,,
,,27.200000762939453,28.5,23.101999282836914,24.64299964904785,,,,,,,,
,,22.360000610351562,26.423999786376953,22.360000610351562,25.729000091552734,,,,,,,,
,,24.566999435424805,27.5,24.566999435424805,26.510000228881836,,,,,,,,
,,25.540000915527344,27.22599983215332,25.540000915527344,26.989999771118164,,,,,,,,
,,26.625,27.049999237060547,25.520000457763672,26.68000030517578,,,,,,,,
,,27.108999252319336,27.700000762939453,26.26099967956543,26.579999923706055,,,,,,,,
,,27.3799991607666,27.3799991607666,25.75,25.93000030517578,,,,,,,,
,,25.040000915527344,25.479999542236328,24.0,25.229999542236328,,,,,,,,
,,25.100000381469727,25.989999771118164,25.100000381469727,25.88800048828125,,,,,,,,
,,25.6560001373291,26.969999313354492,25.6560001373291,26.520000457763672,,,,,,,,
,,26.0,27.0,26.0,26.360000610351562,,,,,,,,
,,26.0,26.510000228881836,25.190000534057617,25.190000534057617,,,,,,,,
,,24.8799991607666,25.360000610351562,23.906999588012695,24.360000610351562,,,,,,,,
,,23.530000686645508,24.490999221801758,23.530000686645508,24.490999221801758,,,,,,,,
,,23.6200008392334,26.229999542236328,22.5,26.0,,,,,,,,
,,25.930999755859375,25.930999755859375,25.190000534057617,25.31800079345703,,,,,,,,
,,24.729999542236328,26.3700008392334,24.729999542236328,26.3700008392334,,,,,,,,
,,26.700000762939453,27.0,26.357999801635742,27.0,,,,,,,,
,,26.0,27.94499969482422,25.700000762939453,27.94499969482422,,,,,,,,
,,27.899999618530273,27.899999618530273,27.488000869750977,27.899999618530273,,,,,,,,
,,26.14299964904785,27.889999389648438,26.14299964904785,26.75,,,,,,,,
,,28.940000534057617,28.959999084472656,27.0,27.0,,,,,,,,
,,25.899999618530273,28.389999389648438,25.365999221801758,28.389999389648438,,,,,,,,
,,27.106000900268555,28.510000228881836,27.106000900268555,28.510000228881836,,,,,,,,
,,28.70599937438965,28.899999618530273,27.889999389648438,28.899999618530273,,,,,,,,
,,28.399999618530273,28.700000762939453,28.304000854492188,28.56999969482422,,,,,,,,
,,27.18000030517578,29.399999618530273,26.940000534057617,29.399999618530273,,,,,,,,
,,29.757999420166016,30.3799991607666,29.5,29.5,,,,,,,,
