Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,19.25,19.520000457763672,18.739999771118164,18.84000015258789,,,,,,,,
,,18.950000762939453,19.219999313354492,18.049999237060547,18.06999969482422,,,,,,,,
,,18.25,18.31999969482422,17.530000686645508,17.670000076293945,,,,,,,,
,,17.84000015258789,18.100000381469727,17.229999542236328,17.420000076293945,,,,,,,,
,,17.329999923706055,17.75,17.020000457763672,17.6299991607666,,,,,,,,
,,17.739999771118164,18.530000686645508,17.719999313354492,18.360000610351562,,,,,,,,
,,18.760000228881836,19.950000762939453,18.719999313354492,19.899999618530273,,,,,,,,
,,19.989999771118164,20.34000015258789,19.610000610351562,20.020000457763672,,,,,,,,
,,20.25,20.309999465942383,19.3799991607666,19.780000686645508,,,,,,,,
,,19.8700008392334,20.3700008392334,19.520000457763672,19.6200008392334,,,,,,,,
,,20.219999313354492,20.43000030517578,19.8799991607666,20.049999237060547,,,,,,,,
,,19.90999984741211,20.100000381469727,19.579999923706055,20.079999923706055,,,,,,,,
,,20.18000030517578,20.190000534057617,19.440000534057617,19.510000228881836,,,,,,,,
,,19.639999389648438,19.850000381469727,18.739999771118164,18.809999465942383,,,,,,,,
,,19.020000457763672,19.18000030517578,18.649999618530273,18.700000762939453,,,,,,,,
,,18.979999542236328,19.18000030517578,18.579999923706055,19.040000915527344,,,,,,,,
,,19.34000015258789,19.389999389648438,18.940000534057617,19.280000686645508,,,,,,,,
,,19.100000381469727,19.469999313354492,18.84000015258789,18.860000610351562,,,,,,,,
,,18.780000686645508,18.8700008392334,18.43000030517578,18.469999313354492,,,,,,,,
,,18.290000915527344,18.959999084472656,18.170000076293945,18.350000381469727,,,,,,,,
,,18.209999084472656,18.450000762939453,18.059999465942383,18.420000076293945,,,,,,,,
,,18.90999984741211,19.18000030517578,18.6299991607666,18.959999084472656,,,,,,,,
,,18.899999618530273,19.110000610351562,18.40999984741211,18.56999969482422,,,,,,,,
,,18.5,19.260000228881836,18.15999984741211,18.479999542236328,,,,,,,,
,,18.360000610351562,18.809999465942383,18.219999313354492,18.75,,,,,,,,
,,18.670000076293945,18.739999771118164,18.260000228881836,18.459999084472656,,,,,,,,
,,18.290000915527344,18.739999771118164,18.290000915527344,18.520000457763672,,,,,,,,
,,18.389999389648438,18.709999084472656,18.389999389648438,18.479999542236328,,,,,,,,
,,18.43000030517578,18.760000228881836,18.3799991607666,18.510000228881836,,,,,,,,
,,18.510000228881836,18.780000686645508,18.479999542236328,18.739999771118164,,,,,,,,
,,18.6299991607666,18.81999969482422,18.520000457763672,18.780000686645508,38.4573961893497,,,,,,,
,,18.889999389648438,19.0,18.649999618530273,18.989999771118164,36.48681559399465,,,,,,,
,,18.90999984741211,19.040000915527344,18.229999542236328,18.399999618530273,37.1039611828763,,,,,,,
,,18.309999465942383,18.93000030517578,18.040000915527344,18.8799991607666,37.45227705297825,,,,,,,
,,18.600000381469727,19.040000915527344,18.479999542236328,18.6200008392334,37.64334786575995,,,,,,,
,,18.809999465942383,19.260000228881836,18.670000076293945,19.190000534057617,36.82348565630396,,,,,,,
,,19.3700008392334,20.020000457763672,19.110000610351562,19.90999984741211,30.26176211327965,,,,,,,
,,20.030000686645508,20.31999969482422,19.709999084472656,19.889999389648438,30.209252377326408,,,,,,,
,,19.829999923706055,20.81999969482422,19.59000015258789,20.790000915527344,32.605008659729236,,,,,,,
,,20.549999237060547,21.31999969482422,20.549999237060547,20.700000762939453,32.52471432406425,,,,,,,
,,20.729999542236328,20.75,19.719999313354492,19.75,34.87788387131754,,,,,,,
,,19.770000457763672,20.15999984741211,19.200000762939453,19.450000762939453,35.13326168702242,,,,,,,
,,19.1200008392334,19.610000610351562,19.010000228881836,19.059999465942383,34.630947394308215,,,,,,,
,,18.899999618530273,19.100000381469727,18.290000915527344,18.34000015258789,34.8118431501618,,,,,,,
,,19.030000686645508,19.6299991607666,19.030000686645508,19.229999542236328,37.464604631230635,,,,,,,
,,19.510000228881836,20.469999313354492,19.510000228881836,20.219999313354492,39.82665170291716,,,,,,,
,,19.8799991607666,20.65999984741211,19.469999313354492,20.489999771118164,39.84417764675439,,,,,,,
,,20.799999237060547,21.040000915527344,20.350000381469727,20.459999084472656,39.206087317896404,,,,,,,
,,20.09000015258789,21.6200008392334,20.049999237060547,21.540000915527344,40.98575904415668,,,,,,,
,,21.56999969482422,21.75,21.0,21.229999542236328,41.247109697477654,,,,,,,
,,21.3799991607666,21.56999969482422,20.790000915527344,20.940000534057617,41.59857084147188,,,,,,,
,,20.719999313354492,20.84000015258789,20.3700008392334,20.780000686645508,41.0644953268661,,,,,,,
,,20.780000686645508,20.81999969482422,20.020000457763672,20.100000381469727,41.846460822825534,,,,,,,
,,19.700000762939453,20.5,19.6299991607666,20.31999969482422,41.85013031292785,,,,,,,
,,20.260000228881836,20.389999389648438,19.84000015258789,20.020000457763672,42.02415722779752,,,,,,,
,,19.979999542236328,20.309999465942383,19.469999313354492,20.219999313354492,41.73634984193456,,,,,,,
,,20.209999084472656,20.670000076293945,20.1200008392334,20.520000457763672,41.87382042351477,,,,,,,
,,20.700000762939453,21.600000381469727,20.700000762939453,21.170000076293945,42.59678646686388,,,,,,,
,,21.1200008392334,21.350000381469727,20.850000381469727,21.290000915527344,42.588894656054215,,,,,,,
