Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,80.74034132875971,81.63029818102224,80.63708322592976,81.0599365234375,,,,,,,,
,,80.75509007009175,81.24677959377149,79.82087547354821,79.8307113647461,,,,,,,,
,,79.58486982846752,80.26831799397893,78.985007985059,80.08639526367188,,,,,,,,
,,82.40716552734375,82.89885504122387,81.34019267994769,82.40716552734375,,,,,,,,
,,82.18590163144094,83.42987553748685,82.11215120325119,83.40037536621094,,,,,,,,
,,83.61672305573346,84.25592096653544,83.44955041058763,84.06907653808594,,,,,,,,
,,82.98736241662615,83.47905197117547,82.42683662454343,83.28237915039062,,,,,,,,
,,82.63826235572107,82.97752182697944,81.87614208880018,82.21048736572266,,,,,,,,
,,83.41021400212036,84.34442113533586,83.22336957444243,83.29220581054688,,,,,,,,
,,83.4397142706398,83.58722263463008,82.64317960871412,83.01686096191406,,,,,,,,
,,86.16859003026323,87.09296874639426,85.50480616451607,87.01921081542969,,,,,,,,
,,87.7370831320221,88.03209235586198,86.58653140361382,86.82254028320312,,,,,,,,
,,87.98292302320999,89.63500009387676,87.8354146681781,88.59261322021484,,,,,,,,
,,94.47322820461373,95.87946059342072,92.83098693660884,95.57461547851562,,,,,,,,
,,92.81131608859879,94.58140145688466,92.49663507896875,93.87336730957031,,,,,,,,
,,100.98319942284428,104.20868158237013,100.0686565847091,103.32363891601562,,,,,,,,
,,104.20867782213821,107.61116839216061,103.97266895382205,105.54607391357422,,,,,,,,
,,109.86310700951609,110.35479652710069,104.34143582776532,104.35618591308594,,,,,,,,
,,104.65120192553377,110.9153294877281,104.38569286991527,110.86615753173828,,,,,,,,
,,113.39343485092732,114.6324945436836,110.35479721456662,113.33443450927734,,,,,,,,
,,109.05674246701379,112.19371665906094,108.79122591154382,110.96449279785156,,,,,,,,
,,113.7425411549762,113.80646319542319,111.8593693335774,112.62640380859375,,,,,,,,
,,115.49786756231025,115.86172051533548,111.48568670064535,115.56670379638672,,,,,,,,
,,108.27003492900667,108.91906872137906,106.24427643024485,107.85701751708984,,,,,,,,
,,104.04150502651198,107.56199627399045,103.86449649990014,106.09676361083984,,,,,,,,
,,107.16865198092057,108.99773010831133,105.69358340852496,107.46366119384766,,,,,,,,
,,106.25411325943259,109.20425051787954,105.43790681730805,108.30937194824219,,,,,,,,
,,106.50978646712029,108.25037165182327,105.14289013697504,106.01809692382812,,,,,,,,
,,102.261590166857,102.67461508944427,99.95065079008992,100.14732360839844,,,,,,,,
,,100.80127099988736,102.12391707740584,100.08832265958635,100.47183990478516,,,,,,,,
,,99.56713354490094,99.76380636321404,97.89539208147818,98.40674591064453,54.21571858053804,,,,,,,
,,101.64697318325521,101.64697318325521,99.97031760858798,100.7275161743164,54.024093824773715,,,,,,,
,,98.80501307781773,99.96048651557358,98.45099600338135,99.2327880859375,54.41165363126693,,,,,,,
,,98.3477427351792,100.1964926829108,98.1412340311177,98.7902603149414,54.12315990525162,,,,,,,
,,98.50016370497238,98.55424985296939,96.11055230702706,96.37114715576172,54.81757011516633,,,,,,,
,,95.18126089211731,95.79095861520914,93.93236527430751,94.75840759277344,55.165229987339195,,,,,,,
,,96.66616727783132,97.25619322966466,95.43694341876729,95.80078887939453,55.051054754651716,,,,,,,
,,97.38403079830343,99.37046077615743,97.13818602399584,98.26907348632812,55.10765731305691,,,,,,,
,,99.76379982142095,99.76379982142095,97.87571388010862,98.17073059082031,55.100501619130284,,,,,,,
,,96.58256983767366,98.1412322348966,95.95812954250704,97.05950927734375,55.2618387854951,,,,,,,
,,96.17447767036349,96.4694868947908,95.14684082290196,96.35148620605469,53.912530541877736,,,,,,,
,,96.58749187711881,96.66616400205379,95.80078563294254,95.9581298828125,53.93180500143922,,,,,,,
,,97.17752089414486,98.21990032357307,96.72516741528759,96.7645034790039,53.71938874855451,,,,,,,
,,98.30840533885099,99.40978507890846,97.31027619813051,97.56103515625,49.12112937118195,,,,,,,
,,94.20771820922621,95.70245109928265,93.1850030728352,95.12226104736328,49.40913120784502,,,,,,,
,,97.61020743764352,99.41962130386035,97.53153531235057,98.47557830810547,41.711942095854155,,,,,,,
,,94.51255951559038,94.77806855351328,92.1327840549977,92.62447357177734,44.54069307307567,,,,,,,
,,94.56173607350304,95.19109808542429,93.46526299582332,93.83403015136719,44.76618865260751,,,,,,,
,,91.13957454363961,91.77877245393582,89.51699754137603,90.25453186035156,41.56230689894292,,,,,,,
,,91.01173244047982,91.32641343071262,89.76283686800922,90.47087097167969,40.75893453119359,,,,,,,
,,89.37932326093032,90.03327124417238,88.51395237843327,89.07447814941406,40.62879613843571,,,,,,,
,,88.7007869457671,89.19247646875381,85.78015748139892,87.11754608154297,40.288868387301825,,,,,,,
,,87.42240397341473,88.01242993615644,86.38985291167634,87.86492156982422,39.31063038051813,,,,,,,
,,85.71131947428829,86.4783539138581,85.37500102655368,85.66214752197266,35.36823375246855,,,,,,,
,,85.59331348119743,86.08500300659315,85.06228789345964,85.32779693603516,35.28454980922634,,,,,,,
,,85.53431738399473,85.59331772914261,84.02482686487312,84.15758514404297,34.809423090859234,,,,,,,
,,82.2104880041318,82.28916012963748,81.2615308114502,81.74829864501953,34.97844428714286,,,,,,,
,,82.84968914095944,84.44768017780287,82.35799959116146,84.15758514404297,36.49522204304226,,,,,,,
,,84.38867662604075,84.64927147732458,83.44954782099086,83.76422882080078,33.374037547573614,,,,,,,
,,85.52447618984955,86.08500194176376,85.03278667053578,85.15078735351562,33.90394391186823,,,,,,,
,,84.98361680965229,86.03583210678316,84.5410992324109,85.91783142089844,33.83675849472746,45.6604314410906,,,,,,
,,85.49498168384764,85.55398202924681,83.85273287856137,84.52143096923828,32.94343771097051,45.677798615971284,,,,,,
,,84.57551561215327,85.19996343264752,83.9609036832459,84.25592041015625,32.83746454694778,45.68297722744677,,,,,,
,,84.52143021661043,84.56076628072199,82.86935303686012,83.51838684082031,32.85010237859111,45.355125504199584,,,,,,
,,83.38562660308408,83.68555752012405,82.53009161216676,82.75135040283203,32.365980588403644,45.32854725440356,,,,,,
,,84.58043451505874,85.24913257172247,84.47226221893764,84.50176239013672,33.01686767699765,45.504858403608864,,,,,,
,,90.48070787591647,92.55563825751298,90.30369934801672,90.78555297851562,39.45152610543217,47.7638497821447,,,,,,
,,88.29269432208746,89.05480710721679,88.00751348850258,88.33694458007812,39.25101497659173,48.03923111018262,,,,,,
,,87.41748191873235,87.68299847756192,86.53736092410844,87.5010757446289,39.280396403452414,48.02371789360596,,,,,,
,,87.55515910604674,88.50411630743474,87.01921181088568,87.74691772460938,39.25872042499293,48.01759511552953,,,,,,
,,86.72420452748467,86.92087734485705,85.78998988849821,86.3603515625,39.41308613191189,47.159066015608516,,,,,,
,,84.53126411823203,85.47432428803786,84.44276360300483,84.62960052490234,39.70580113641085,47.33750362125046,,,,,,
,,84.07890776661844,86.14400224633384,83.98057136331516,85.70148468017578,39.84028978451782,47.22171079671747,,,,,,
,,84.95509835624628,85.77032192938906,83.41808092269827,83.58721923828125,40.11367139159178,44.707400567297945,,,,,,
,,83.58721770967941,83.97073493190513,82.83984754472743,82.90868377685547,39.670006317551305,44.6050945119718,,,,,,
,,80.84359357381211,81.62046395027578,80.34206814038124,80.91242980957031,38.26160153415298,39.88032814043982,,,,,,
,,81.47295273924493,83.89206430036863,81.39428061467504,83.72489166259766,36.35337031167848,40.31539368450166,,,,,,
,,84.27558030375833,84.4624247212478,83.58721798024976,84.09857177734375,36.10355661270298,40.3201846506845,,,,,,
,,84.29525205131999,85.81948505348832,84.1379078045331,84.6492691040039,34.620292335767026,38.111234788475926,,,,,,
,,83.47904471280097,83.85272604083605,82.88901879916108,83.6462173461914,34.705957962759754,37.735514061040114,,,,,,
,,82.77101788844111,83.53805239383051,82.14165585824533,82.73168182373047,34.583124716664635,37.608081531131845,,,,,,
,,83.01686145019937,83.93140430921382,83.01686145019937,83.3807144165039,34.18559993096132,37.47737756617363,,,,,,
,,82.9873579200982,84.01007303845718,82.80051349866541,83.53804779052734,34.07057278616901,36.95546296493474,,,,,,
,,83.68555878681661,84.12808387743229,83.35121349854377,84.11824798583984,33.397285992713236,34.57092467206295,,,,,,
,,85.11145848563014,85.90799310320244,83.6658901036755,84.09857177734375,33.38267068663439,34.48390756524363,,,,,,
,,82.90377236183619,83.69539280913965,82.38749685227535,83.07586669921875,33.33115434291032,34.34830328213884,,,,,,
,,81.70896253332738,82.39733237720947,81.34511708260854,82.29899597167969,32.33694957188177,34.26987620069599,,,,,,
,,80.882926214384,80.882926214384,79.06367648697902,79.19151306152344,33.022951510115064,34.803385604262914,,,,,,
,,78.8178301326097,79.73237292339121,78.7293221192636,79.20134735107422,33.0187350343326,33.07653388097706,,,,,,
,,81.02060119537217,81.27628185498533,80.13555852947037,80.32240295410156,32.911984238642944,33.250251319919336,,,,,,
,,81.25660772964648,81.41395197797623,80.78458998983064,81.06977081298828,32.920560302217744,33.16245307638046,,,,,,
,,80.65674750606617,81.21727327228928,80.46007469435473,81.0599365234375,32.63645808526833,32.706054867611094,,,,,,
,,81.81713716103066,84.1674125823061,81.64996451660886,83.70523071289062,34.04156458506212,33.42399327434723,,,,,,
,,85.42613951783653,85.4556396884887,83.50854589699175,83.96089935302734,33.95530760169992,33.44381572297592,,,,,,
,,83.58721894534042,85.10162357713111,83.01685729779847,84.96395111083984,33.998312721450255,33.25347731602062,,,,,,
,,84.3739284592792,84.76727409104755,83.54788612687422,84.66893768310547,33.47936963477935,33.11224966986634,,,,,,
,,85.2687976942856,87.70758107286122,85.04262471113317,87.65840911865234,27.836531492804866,33.85469499348639,,,,,,
,,89.08430387921925,89.91034617645336,87.73707939234143,88.49427795410156,26.85679433158376,33.46864151859305,,,,,,
,,89.42849540987758,94.82724442658983,88.40578027238426,94.43389129638672,32.60846627182662,36.15379146992534,,,,,,
,,97.73804712673518,99.59663300609277,94.84691020214025,95.1124267578125,32.63593469893727,36.118288129437595,,,,,,
,,95.6827868345301,101.9419925354522,95.52544258155807,101.03236389160156,36.1576457128173,38.1661456174795,42.62361347317602,,,,,
,,100.30466310093063,100.79635262593519,96.37114690089413,97.19718170166016,37.6522098039414,39.005013746493674,43.028323340316874,,,,,
,,94.90099210835713,100.17682609062298,94.4732246242873,96.97100830078125,37.62598584201066,38.97108953117815,43.033249685911926,,,,,
,,98.91810016881217,101.8879092552949,98.02322908824328,100.64884948730469,37.764831388595184,39.678399280298045,43.19143305795495,,,,,
,,98.50016778140655,100.12765898041572,97.38403040977872,97.62987518310547,39.0328189500201,39.834981463615044,43.466261481520604,,,,,
,,99.56712847002362,100.04898210214192,98.20514638973407,98.71158599853516,38.01783571770624,39.25839740521506,43.48031117444009,,,,,
,,102.7237731224973,105.72308218106176,101.28804063133441,101.78956604003906,37.81250138606321,37.615081139659125,43.687509299527726,,,,,
,,105.53624082495124,109.79427397174695,104.9265431044753,109.46975708007812,42.3916824182867,40.28809564222281,45.037634546472496,,,,,
,,112.06587462920801,113.6196153148467,109.15507356771273,110.90548706054688,42.40343108703558,39.40124795836814,45.037392432401894,,,,,
,,113.89495962252585,117.81863987451521,113.05416724580624,116.36324310302734,43.38179574873792,40.44633491717645,45.59246073287766,,,,,
,,113.4131062538219,117.58263127424193,112.8525805022621,117.55313110351562,42.879989961983384,40.25296871459166,45.06520337056947,,,,,
,,124.48595379171354,124.69247000021899,118.49226461786112,122.65687561035156,43.77527442335366,40.593497065321756,45.49018004409564,,,,,
,,125.6168367964657,126.87556827312109,123.5222421367345,124.79080200195312,43.666717204728165,40.658666566344706,45.465093703801074,,,,,
,,123.90576560600555,125.57750706155969,122.873214558254,123.69925689697266,44.10362801662393,40.25419758618642,43.994305752210046,,,,,
,,135.5194663661808,142.1081030918637,129.22584636063942,133.71005249023438,47.74255927425368,42.78900451094454,45.45907959189347,,,,,
,,139.24648918821111,142.88498892579713,138.75479962893803,141.36074829101562,48.37043238348323,43.670829051568475,43.79473776432493,,,,,
,,133.54287748081506,133.54287748081506,126.30520710026069,126.89522552490234,60.16707299046985,49.220918293945886,47.11122415666888,,,,,
,,130.58289962955172,132.2349842638519,128.57681293630193,131.78262329101562,58.37164719777409,49.41798094635169,47.405998531082524,,,,,
,,137.67306322380642,139.59064931767483,135.9914784921538,136.7683563232422,58.428729256429314,49.72074499817925,46.81726412643366,,,,,
