Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,144.41000366210938,146.24000549316406,142.1199951171875,145.1699981689453,,,,,,,,
,,145.7899932861328,150.72000122070312,145.33999633789062,147.07000732421875,,,,,,,,
,,146.94000244140625,148.47999572753906,143.63999938964844,144.49000549316406,,,,,,,,
,,144.72000122070312,147.02000427246094,143.00999450683594,146.6999969482422,,,,,,,,
,,146.63999938964844,146.75,142.14999389648438,143.39999389648438,,,,,,,,
,,143.1999969482422,144.80999755859375,138.8000030517578,141.92999267578125,,,,,,,,
,,142.97999572753906,142.97999572753906,139.82000732421875,139.99000549316406,,,,,,,,
,,141.11000061035156,142.0,139.89999389648438,140.0,,,,,,,,
,,140.75,142.86000061035156,135.8800048828125,136.38999938964844,,,,,,,,
,,137.17999267578125,143.47999572753906,136.50999450683594,142.02999877929688,,,,,,,,
,,145.27000427246094,150.83999633789062,144.3300018310547,145.77999877929688,,,,,,,,
,,144.52000427246094,145.47999572753906,140.5,142.97000122070312,,,,,,,,
,,144.0500030517578,144.0500030517578,139.5500030517578,140.42999267578125,,,,,,,,
,,142.33999633789062,145.0,140.5500030517578,142.85000610351562,,,,,,,,
,,143.3699951171875,143.4600067138672,137.25999450683594,139.60000610351562,,,,,,,,
,,143.2100067138672,149.91000366210938,142.5500030517578,147.17999267578125,,,,,,,,
,,148.3000030517578,148.3000030517578,144.3800048828125,145.92999267578125,,,,,,,,
,,144.22000122070312,149.1199951171875,144.22000122070312,148.82000732421875,,,,,,,,
,,149.1999969482422,149.3699951171875,144.19000244140625,145.74000549316406,,,,,,,,
,,144.58999633789062,146.05999755859375,141.22999572753906,143.22999572753906,,,,,,,,
,,142.0,143.39999389648438,138.63999938964844,139.0399932861328,,,,,,,,
,,142.13999938964844,142.88999938964844,135.97999572753906,136.7100067138672,,,,,,,,
,,135.6999969482422,138.35000610351562,134.55999755859375,136.58999633789062,,,,,,,,
,,135.60000610351562,137.0,134.47999572753906,135.02000427246094,,,,,,,,
,,135.39999389648438,137.75,135.0399932861328,136.5500030517578,,,,,,,,
,,134.77999877929688,135.6300048828125,133.33999633789062,134.49000549316406,,,,,,,,
,,134.69000244140625,140.88999938964844,133.3800048828125,138.82000732421875,,,,,,,,
,,138.66000366210938,143.44000244140625,137.41000366210938,143.0500030517578,,,,,,,,
,,143.22000122070312,147.35000610351562,143.22000122070312,144.97999572753906,,,,,,,,
,,143.0399932861328,143.3800048828125,136.94000244140625,138.1699981689453,,,,,,,,
,,151.1999969482422,154.11000061035156,140.77999877929688,142.13999938964844,38.310356694671164,,,,,,,
,,142.22000122070312,147.47000122070312,141.27999877929688,146.9499969482422,39.37663904145127,,,,,,,
,,145.47000122070312,149.47000122070312,143.9199981689453,149.2100067138672,39.24986141223545,,,,,,,
,,145.0,150.14999389648438,142.13999938964844,144.13999938964844,40.32954034922737,,,,,,,
,,143.86000061035156,143.86000061035156,137.36000061035156,137.47999572753906,42.09164948914995,,,,,,,
,,138.6300048828125,138.6300048828125,134.88999938964844,135.17999267578125,42.25501495077597,,,,,,,
,,135.47000122070312,137.57000732421875,134.27999877929688,135.4499969482422,42.10821190244062,,,,,,,
,,137.5,138.24000549316406,135.07000732421875,137.2100067138672,42.30317713670603,,,,,,,
,,135.88999938964844,138.9600067138672,133.5800018310547,134.8699951171875,41.913917141114645,,,,,,,
,,133.55999755859375,139.25,133.55999755859375,136.3800048828125,40.25502734537061,,,,,,,
,,135.0800018310547,137.5,134.1199951171875,134.27000427246094,39.59492832115068,,,,,,,
,,134.27000427246094,138.7899932861328,134.27000427246094,138.61000061035156,40.49185689962865,,,,,,,
,,138.63999938964844,140.74000549316406,136.41000366210938,139.52999877929688,40.22597774000251,,,,,,,
,,138.32000732421875,146.02999877929688,138.32000732421875,145.9499969482422,42.040335940084866,,,,,,,
,,150.10000610351562,150.77999877929688,141.0,145.92999267578125,41.43677508787608,,,,,,,
,,145.25999450683594,146.35000610351562,142.9499969482422,143.8800048828125,38.67379452795763,,,,,,,
,,143.0399932861328,143.27000427246094,140.0,140.6999969482422,39.12004126818411,,,,,,,
,,140.8000030517578,141.8300018310547,137.27000427246094,139.50999450683594,38.665209890084455,,,,,,,
,,147.5,154.47999572753906,145.0,148.58999633789062,42.58502990519348,,,,,,,
,,144.9600067138672,154.32000732421875,143.9499969482422,150.47000122070312,42.36789235917801,,,,,,,
,,148.5800018310547,149.8800048828125,142.0800018310547,142.42999267578125,44.562697302029754,,,,,,,
,,140.8699951171875,141.1699981689453,121.5199966430664,124.7300033569336,58.893992434458376,,,,,,,
,,125.0999984741211,126.25,122.0199966430664,123.41000366210938,58.93054870104877,,,,,,,
,,121.52999877929688,128.97999572753906,121.52999877929688,128.49000549316406,60.210487899795886,,,,,,,
,,129.5800018310547,139.1999969482422,128.52999877929688,138.89999389648438,64.40427091910965,,,,,,,
,,139.61000061035156,142.11000061035156,136.5399932861328,141.75999450683594,64.47280615828332,,,,,,,
,,141.0800018310547,145.2100067138672,140.58999633789062,142.5800018310547,63.86184873706481,,,,,,,
,,142.85000610351562,148.02999877929688,142.72999572753906,146.05999755859375,63.650513631542,,,,,,,
,,145.0800018310547,147.0500030517578,142.1699981689453,146.74000549316406,63.54911622705374,,,,,,,
,,148.02999877929688,150.6999969482422,147.3000030517578,149.99000549316406,62.12857347119722,,,,,,,
,,149.82000732421875,150.7899932861328,148.49000549316406,150.5399932861328,61.65517292017208,50.93384629838358,,,,,,
,,150.0800018310547,152.77000427246094,147.38999938964844,150.4600067138672,60.93502649889649,50.86861879377631,,,,,,
,,148.63999938964844,149.80999755859375,145.97000122070312,148.5,60.90422186775927,50.80765184660866,,,,,,
,,148.5,150.77999877929688,145.97000122070312,149.08999633789062,60.03005133225714,50.72075750621511,,,,,,
,,147.8699951171875,148.1699981689453,142.14999389648438,142.25999450683594,60.00122103522032,51.42519687920384,,,,,,
,,143.77999877929688,150.55999755859375,143.24000549316406,149.1999969482422,61.21875371142366,52.29901876949295,,,,,,
,,150.35000610351562,156.94000244140625,149.97000122070312,154.72000122070312,61.95995324228678,52.707876877111474,,,,,,
,,154.7100067138672,156.75,150.55999755859375,151.94000244140625,62.24345690675796,52.86320328385725,,,,,,
,,153.5399932861328,157.25,152.33999633789062,155.25,62.142197689453724,52.70704980792934,,,,,,
,,153.1300048828125,157.91000366210938,153.1300048828125,155.99000549316406,62.112220963164134,52.101405155245196,,,,,,
,,156.5399932861328,158.07000732421875,151.5,156.41000366210938,61.824215287534464,51.85160196465694,,,,,,
,,155.3699951171875,161.24000549316406,155.3699951171875,160.9199981689453,61.70473926186136,51.9662418435872,,,,,,
,,159.94000244140625,160.64999389648438,157.24000549316406,158.13999938964844,62.04170639156922,51.95817960747657,,,,,,
,,158.22999572753906,160.0500030517578,146.4499969482422,147.33999633789062,64.44603012250602,53.946894285662495,,,,,,
,,147.25999450683594,149.32000732421875,143.91000366210938,146.5399932861328,64.46762586650682,53.739348894449236,,,,,,
,,145.6999969482422,150.55999755859375,143.9600067138672,144.4600067138672,64.47049653495391,52.713014592091746,,,,,,
,,144.0500030517578,146.49000549316406,141.1999969482422,145.64999389648438,64.1519405630785,52.71313235598666,,,,,,
,,144.30999755859375,147.86000061035156,142.52999877929688,146.9499969482422,64.12259898084746,52.588114178639756,,,,,,
,,144.88999938964844,147.99000549316406,143.02999877929688,145.77999877929688,61.46977715113996,52.43731546296484,,,,,,
,,145.22000122070312,146.49000549316406,142.52000427246094,145.5399932861328,61.34227208012255,52.31362320127945,,,,,,
,,143.1699981689453,145.02999877929688,140.6199951171875,143.80999755859375,59.29766091860389,52.00523383988831,,,,,,
,,144.22999572753906,145.36000061035156,142.7100067138672,143.94000244140625,43.89704480721888,51.87774225647076,,,,,,
,,145.3699951171875,145.86000061035156,141.75999450683594,143.0500030517578,43.7803411194475,51.89682774158426,,,,,,
,,143.86000061035156,152.4600067138672,142.3800048828125,149.89999389648438,44.26969551435093,52.675968681541086,,,,,,
,,150.55999755859375,157.83999633789062,149.5500030517578,154.0399932861328,39.17567296092958,52.90063446839598,,,,,,
,,155.10000610351562,158.77999877929688,152.60000610351562,153.5,38.88926685478518,52.79234220482334,,,,,,
