Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,,,,,,,,
,,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,,,,,,,,
,,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,,,,,,,,
,,405.1582655587275,413.2276585385216,404.6619913629379,411.1135559082031,,,,,,,,
,,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,,,,,,,,
,,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,,,,,,,,
,,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,,,,,,,,
,,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,,,,,,,,
,,436.94957226274835,438.55749574787575,429.0488655654436,431.90740966796875,,,,,,,,
,,431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,,,,,,,,
,,437.9421630848395,438.21014026162374,433.64441133789575,435.42108154296875,,,,,,,,
,,433.961970566144,435.96690723520663,430.98432565496967,432.0264892578125,,,,,,,,
,,431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,,,,,,,,
,,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,,,,,,,,
,,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,,,,,,,,
,,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,,,,,,,,
,,428.30445513023994,428.6320130497984,424.2846464096371,424.8305358886719,,,,,,,,
,,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,,,,,,,,
,,425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,,,,,,,,
,,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,,,,,,,,
,,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,,,,,,,,
,,415.1234652064613,416.62222309915006,411.87784259208183,412.959716796875,,,,,,,,
,,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,,,,,,,,
,,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,,,,,,,,
,,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,,,,,,,,
,,412.1358625356339,414.24006019253727,410.0713450038319,412.7413024902344,,,,,,,,
,,413.03912198810315,414.02173524996044,410.1706424598083,413.2177734375,,,,,,,,
,,414.65690697024394,420.88020441582967,414.40876988651684,416.0167236328125,,,,,,,,
,,419.03405871782695,419.3318413994773,412.16564103956983,415.61968994140625,,,,,,,,
,,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,,,,,,,,
,,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,17.07441465793293,,,,,,,
,,414.0316484156336,416.52292426802023,413.1582009892299,415.0440368652344,16.29027028603648,,,,,,,
,,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,16.08450227165711,,,,,,,
,,415.37156548627684,427.37147187061,414.92493688547415,424.3243713378906,16.078811703474198,,,,,,,
,,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,15.056153806320765,,,,,,,
,,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,14.802339868448074,,,,,,,
,,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,14.784993502578313,,,,,,,
,,428.44345209470936,428.72136443906953,423.12337684387694,423.4112243652344,14.806385518301415,,,,,,,
,,424.8107144355948,429.94220298203743,422.62709584345464,428.7312927246094,15.041756511136201,,,,,,,
,,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,14.757780840332332,,,,,,,
,,412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,22.606558058867346,,,,,,,
,,405.96225191647693,412.4038816750557,404.46349406157685,407.3121032714844,22.827385914279382,,,,,,,
,,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,22.832956096634984,,,,,,,
,,405.3269805306338,411.8083202953773,405.039133016745,408.3939514160156,22.85427042389635,,,,,,,
,,409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,23.65075563491571,,,,,,,
,,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,23.962112566840933,,,,,,,
,,422.15067113853826,423.3218709209174,418.6370415012291,419.3913879394531,23.941388146450766,,,,,,,
,,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24.059962752970808,,,,,,,
,,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,23.43669539316078,,,,,,,
,,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,23.330310570953422,,,,,,,
,,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,23.341278497517024,,,,,,,
,,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,24.814599970309494,,,,,,,
,,411.778543667536,415.282238255226,409.0291955453545,412.66192626953125,24.366718937210088,,,,,,,
,,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,24.13758148648002,,,,,,,
,,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,24.11574269343133,,,,,,,
,,417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,24.121962657988778,,,,,,,
