Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,14.699999809265137,14.699999809265137,13.109999656677246,13.574999809265137,,,,,,,,
,,13.649999618530273,13.649999618530273,11.850000381469727,12.0,,,,,,,,
,,12.0,12.944999694824219,10.949999809265137,12.255000114440918,,,,,,,,
,,12.149999618530273,12.164999961853027,11.15999984741211,11.385000228881836,,,,,,,,
,,11.399999618530273,11.71500015258789,11.055000305175781,11.505000114440918,,,,,,,,
,,11.550000190734863,12.135000228881836,10.875,11.789999961853027,,,,,,,,
,,11.850000381469727,13.020000457763672,11.850000381469727,12.6899995803833,,,,,,,,
,,12.824999809265137,14.15999984741211,12.194999694824219,13.904999732971191,,,,,,,,
,,13.9350004196167,15.149999618530273,11.789999961853027,12.135000228881836,,,,,,,,
,,12.300000190734863,12.795000076293945,11.699999809265137,11.880000114440918,,,,,,,,
,,12.300000190734863,12.854999542236328,11.774999618530273,11.880000114440918,,,,,,,,
,,12.0,12.75,11.699999809265137,12.555000305175781,,,,,,,,
,,12.600000381469727,13.289999961853027,11.699999809265137,11.699999809265137,,,,,,,,
,,11.774999618530273,13.800000190734863,11.774999618530273,13.350000381469727,,,,,,,,
,,13.050000190734863,13.199999809265137,12.164999961853027,12.630000114440918,,,,,,,,
,,12.899999618530273,14.430000305175781,12.765000343322754,13.770000457763672,,,,,,,,
,,13.770000457763672,14.699999809265137,13.425000190734863,13.649999618530273,,,,,,,,
,,13.050000190734863,14.100000381469727,12.899999618530273,13.5,,,,,,,,
,,13.5,13.635000228881836,12.015000343322754,12.300000190734863,,,,,,,,
,,12.300000190734863,12.885000228881836,12.149999618530273,12.6899995803833,,,,,,,,
,,12.555000305175781,12.645000457763672,11.880000114440918,12.300000190734863,,,,,,,,
,,12.899999618530273,14.399999618530273,12.75,13.305000305175781,,,,,,,,
,,13.664999961853027,14.954999923706055,13.244999885559082,13.425000190734863,,,,,,,,
,,14.055000305175781,14.085000038146973,12.300000190734863,12.4350004196167,,,,,,,,
,,12.600000381469727,14.90999984741211,12.390000343322754,13.949999809265137,,,,,,,,
,,14.699999809265137,14.699999809265137,12.600000381469727,12.960000038146973,,,,,,,,
,,13.050000190734863,13.5,12.3149995803833,13.03499984741211,,,,,,,,
,,12.899999618530273,13.050000190734863,12.239999771118164,12.46500015258789,,,,,,,,
,,12.449999809265137,12.555000305175781,12.0,12.329999923706055,,,,,,,,
,,12.329999923706055,12.614999771118164,12.164999961853027,12.390000343322754,,,,,,,,
,,12.375,12.449999809265137,11.880000114440918,12.375,107.8977780919202,,,,,,,
,,12.210000038146973,12.75,12.180000305175781,12.585000038146973,101.7998463998826,,,,,,,
,,12.600000381469727,12.645000457763672,12.015000343322754,12.28499984741211,101.89168112215154,,,,,,,
,,12.404999732971191,12.585000038146973,12.045000076293945,12.210000038146973,99.49784833667022,,,,,,,
,,12.180000305175781,12.210000038146973,11.114999771118164,11.850000381469727,99.89867508554615,,,,,,,
,,12.09000015258789,12.09000015258789,11.444999694824219,11.984999656677246,99.70262439601053,,,,,,,
,,12.0,12.899999618530273,12.0,12.225000381469727,97.47451298231972,,,,,,,
,,12.449999809265137,14.520000457763672,12.449999809265137,14.024999618530273,102.06926279457389,,,,,,,
,,13.829999923706055,14.024999618530273,12.614999771118164,13.364999771118164,94.7752787515413,,,,,,,
,,12.899999618530273,13.739999771118164,12.164999961853027,12.914999961853027,95.14137979548089,,,,,,,
,,12.765000343322754,12.795000076293945,11.399999618530273,11.625,100.16482915539193,,,,,,,
,,11.850000381469727,12.720000267028809,11.789999961853027,11.925000190734863,99.08437114305903,,,,,,,
,,12.029999732971191,12.329999923706055,11.609999656677246,12.074999809265137,96.97327960324917,,,,,,,
,,12.015000343322754,12.75,11.850000381469727,12.65999984741211,89.89223716089924,,,,,,,
,,12.899999618530273,13.96500015258789,12.494999885559082,13.96500015258789,92.89135492941534,,,,,,,
,,13.5,13.949999809265137,12.914999961853027,13.364999771118164,90.41076857806715,,,,,,,
,,13.395000457763672,13.875,12.795000076293945,13.1850004196167,90.45732856321732,,,,,,,
,,13.800000190734863,15.600000381469727,13.800000190734863,15.300000190734863,100.26633267923681,,,,,,,
,,15.75,17.700000762939453,15.149999618530273,16.950000762939453,99.79619472064432,,,,,,,
,,17.25,18.600000381469727,15.600000381469727,15.75,102.49778325248782,,,,,,,
,,15.75,16.649999618530273,15.149999618530273,15.449999809265137,102.1658022131019,,,,,,,
,,15.0,15.600000381469727,14.5649995803833,14.699999809265137,101.18687121198846,,,,,,,
,,13.199999809265137,13.335000038146973,12.300000190734863,12.975000381469727,107.75492345885232,,,,,,,
