Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,29.6299991607666,30.225000381469727,28.979999542236328,29.579999923706055,,,,,,,,
,,29.84000015258789,30.100000381469727,28.59000015258789,28.610000610351562,,,,,,,,
,,28.469999313354492,28.860000610351562,27.739999771118164,27.790000915527344,,,,,,,,
,,27.850000381469727,28.065000534057617,26.600000381469727,26.989999771118164,,,,,,,,
,,26.950000762939453,27.43000030517578,26.725000381469727,27.329999923706055,,,,,,,,
,,27.540000915527344,28.110000610351562,26.850000381469727,27.829999923706055,,,,,,,,
,,27.979999542236328,29.420000076293945,27.860000610351562,28.489999771118164,,,,,,,,
,,28.700000762939453,29.059999465942383,28.184999465942383,28.790000915527344,,,,,,,,
,,28.989999771118164,29.329999923706055,28.149999618530273,28.389999389648438,,,,,,,,
,,28.299999237060547,29.100000381469727,27.899999618530273,28.520000457763672,,,,,,,,
,,29.329999923706055,29.41900062561035,28.417999267578125,28.479999542236328,,,,,,,,
,,28.399999618530273,28.420000076293945,27.399999618530273,27.770000457763672,,,,,,,,
,,27.84000015258789,28.030000686645508,27.389999389648438,27.59000015258789,,,,,,,,
,,27.920000076293945,27.93000030517578,27.459999084472656,27.649999618530273,,,,,,,,
,,27.479999542236328,28.110000610351562,27.200000762939453,27.780000686645508,,,,,,,,
,,28.469999313354492,28.469999313354492,27.399999618530273,28.290000915527344,,,,,,,,
,,28.770000457763672,29.15999984741211,28.520000457763672,28.7549991607666,,,,,,,,
,,28.6299991607666,29.079999923706055,28.450000762939453,28.729999542236328,,,,,,,,
,,28.850000381469727,28.959999084472656,27.219999313354492,27.260000228881836,,,,,,,,
,,27.25,28.485000610351562,27.0,28.18000030517578,,,,,,,,
,,28.0,28.280000686645508,27.760000228881836,28.18000030517578,,,,,,,,
